id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e327e8f4-8fd1-11eb-924d-9cd76263cbd0,genus,Echinodorus,,,"Rich. & Engelm. ex A.Gray",0,1815,,"Mém. Mus. Hist. Nat. 1: 365 (1815)",,,,,,urn:lsid:ipni.org:names:30011701-2,wfo-4000012928,9615308,,
235f0fd8-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Echinodorus,,Rataj,0,1981,,"Akvar. Terar. 24: 20 (1981)",,,,,,urn:lsid:ipni.org:names:957780-1,wfo-0000766356,5328861,,
235f2b4e-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Echinodorus,,Micheli,0,1881,,"Monogr. Phan. 3: 47 (1881)",,,,,,urn:lsid:ipni.org:names:58314-1,wfo-0000766357,5328720,,
235f47b4-8fcd-11eb-924d-9cd76263cbd0,species,amazonicus,Echinodorus,,Rataj,0,1970,,"Preslia 42: 264 (1970)",,,,,,urn:lsid:ipni.org:names:88140-2,wfo-0000766358,5328817,,
c035f55c-8fd1-11eb-924d-9cd76263cbd0,variety,parviflorus,Echinodorus,amazonicus,"(Rataj) de Wit",0,1990,,"et in Aquarienpflanzen, ed. 2 271 (1990), without basionym ref. 1983",,,,236a1978-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:2966020-1,wfo-0001254465,5553779,,
235f650a-8fcd-11eb-924d-9cd76263cbd0,species,amphibius,Echinodorus,,Rataj,0,1967,,"Mitt. Bot. Staatssamml. München 6: 618 (1967)",,,,,,urn:lsid:ipni.org:names:88141-2,wfo-0000766359,5328819,,
235fb2b2-8fcd-11eb-924d-9cd76263cbd0,species,andrieuxii,Echinodorus,,Small,0,1909,,"N. Amer. Fl. 17: 46 (1909)",,,,,,urn:lsid:ipni.org:names:88142-2,wfo-0000766361,5328756,,
3c509c56-1d4d-11ec-82c2-f14daa6f2d93,variety,andrieuxii,Echinodorus,andrieuxii,,,,,,,,,,,,wfo-0001300864,,,
7cf74f0c-1d4d-11ec-82c2-f14daa6f2d93,variety,longistylis,Echinodorus,andrieuxii,"(Buchenau) Rataj",,1971,,"Preslia 43: 14. 1971",,,,,,urn:lsid:ipni.org:names:88143-2,wfo-0001400925,,,
2360026c-8fcd-11eb-924d-9cd76263cbd0,variety,longistylus,Echinodorus,andrieuxii,"(Buchenau) Rataj",0,1971,,"Preslia 43: 14 (1971)",,,,2366ce76-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:874064-1,wfo-0000766362,5328759,,
23601db0-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Echinodorus,,Rataj,0,1975,,"Stud. CSA V 2: 19 (1975)",,,,,,urn:lsid:ipni.org:names:88144-2,wfo-0000766363,5328697,,
23603b7e-8fcd-11eb-924d-9cd76263cbd0,species,argentinensis,Echinodorus,,Rataj,0,1970,,"Darwiniana 16: 34 (1970)",,Q104174710,,,,urn:lsid:ipni.org:names:88145-2,wfo-0000766364,5328837,,
236058a2-8fcd-11eb-924d-9cd76263cbd0,species,aschersonianus,Echinodorus,,Graebn.,0,1911,,"Bot. Jahrb. Syst. 45: 433 (1911)",,,Q5732642,,,urn:lsid:ipni.org:names:88146-2,wfo-0000766365,5328857,,
23607238-8fcd-11eb-924d-9cd76263cbd0,variety,nulliglandulosus,Echinodorus,aschersonianus,Rataj,0,1970,,"Darwiniana 16: 25 (1970)",,,,,,urn:lsid:ipni.org:names:88147-2,wfo-0000766366,5328841,,
35a1bc36-8fcd-11eb-924d-9cd76263cbd0,species,australis,Echinodorus,,Rataj,0,2004,,"Aqua (Neu Isenburg) , special publ. 1: 16 (2004)",,,,,,urn:lsid:ipni.org:names:60442250-2,wfo-0000805728,5328706,,
23608e80-8fcd-11eb-924d-9cd76263cbd0,species,austroamericanus,Echinodorus,,Rataj,0,1970,,"Darwiniana 16: 18 (1970)",,Q104174710,,,,urn:lsid:ipni.org:names:88148-2,wfo-0000766367,5328701,,
2360a960-8fcd-11eb-924d-9cd76263cbd0,species,barthii,Echinodorus,,H.Mühlberg,0,1986,,"Aquarium Terrarium (Halle) 33: 369 (1986)",,,,,,urn:lsid:ipni.org:names:1001056-1,wfo-0000766368,5328866,,
2360c60c-8fcd-11eb-924d-9cd76263cbd0,species,berteroi,Echinodorus,,"(Spreng.) Fassett",0,1955,,"Rhodora 57: 139 (1955)",,Q100411087,,,,urn:lsid:ipni.org:names:88149-2,wfo-0000766369,5328802,,
3c4fd582-1d4d-11ec-82c2-f14daa6f2d93,variety,berteroi,Echinodorus,berteroi,,,,,,,,,,,,wfo-0001300859,,,
