id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e338dc0e-8fd1-11eb-924d-9cd76263cbd0,genus,Elatine,,,L.,0,1753,,"Sp. Pl. : 367 (1753)",,,,,,urn:lsid:ipni.org:names:14507-1,wfo-4000013143,3189645,,
ecfcfce8-8fcc-11eb-924d-9cd76263cbd0,species,aestivosa,Elatine,,"Wight & Arn.",0,1839,,"Prodr. Fl. Ind. Orient. 1: 41 (1834)",,,Q2712448,,,urn:lsid:ipni.org:names:60461311-2,wfo-0000665289,5646152,,
ecfd1d18-8fcc-11eb-924d-9cd76263cbd0,species,aetolica,Elatine,,"Halácsy & Wettst. ex Wettst.",0,1894,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 61: 312 (1894)",,,,,,urn:lsid:ipni.org:names:324661-1,wfo-0000665290,5646146,,
ecfd3c8a-8fcc-11eb-924d-9cd76263cbd0,species,alata,Elatine,,"Rostk. & W.L.E.Schmidt",0,1824,,"Fl. Sedin. : 179 (1824)",,,,,,urn:lsid:ipni.org:names:324662-1,wfo-0000665291,5646141,,
ecfd78e4-8fcc-11eb-924d-9cd76263cbd0,species,alsinastrum,Elatine,,L.,0,1753,,"Sp. Pl. : 368 (1753)",,,,,,urn:lsid:ipni.org:names:324663-1,wfo-0000665293,5646136,,
ecfd98ce-8fcc-11eb-924d-9cd76263cbd0,form,aquatica,Elatine,alsinastrum,Seub.,0,1845,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 21: 57 1845",,,,,,,wfo-0000665294,7861119,,
ecfdc22c-8fcc-11eb-924d-9cd76263cbd0,form,fluitans,Elatine,alsinastrum,Seub.,0,1845,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 21: 57 1845",,,,,,,wfo-0000665295,8149773,,
ecfe087c-8fcc-11eb-924d-9cd76263cbd0,form,terrestris,Elatine,alsinastrum,Seub.,0,1845,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 21: 57 1845",,,,,,,wfo-0000665296,7638148,,
ecfe3662-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Elatine,,Wight,0,1831,,"Bot. Misc. 2: 103 (1830)",,,,,,urn:lsid:ipni.org:names:324664-1,wfo-0000665297,5421094,,
ecfe723a-8fcc-11eb-924d-9cd76263cbd0,species,americana,Elatine,,"(Pursh) Arn.",0,1830,,"Edinburgh J. Nat. Geogr. Sci. 1: 431 (1830)",,,,,,urn:lsid:ipni.org:names:89505-2,wfo-0000665298,5421107,,
ecfe94c2-8fcc-11eb-924d-9cd76263cbd0,variety,australiensis,Elatine,americana,Benth.,0,1863,,"Fl. Austral. 1: 178 (1863)",,,Q51414390,,,urn:lsid:ipni.org:names:78953-3,wfo-0000665299,5646102,,
ecfeb4e8-8fcc-11eb-924d-9cd76263cbd0,variety,callitriche,Elatine,americana,Hook.f.,0,1855,,"Fl. Tasman. 1: 47 (1855)",,,,,,urn:lsid:ipni.org:names:78984-3,wfo-0000665300,,,
ecfed392-8fcc-11eb-924d-9cd76263cbd0,species,ammannioides,Elatine,,"Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. : 41 (1834)",,,Q2712448,,,urn:lsid:ipni.org:names:324668-1,wfo-0000665301,5646087,,
1ad93f1e-8fcd-11eb-924d-9cd76263cbd0,species,anagalloides,Elatine,,Fenzl,0,1836,,"Ann. Naturhist. Mus. Wien 1: 344 (1836)",,,,,,urn:lsid:ipni.org:names:60457257-2,wfo-0000748825,7499450,,
ecfef020-8fcc-11eb-924d-9cd76263cbd0,species,brachysperma,Elatine,,A.Gray,0,1878,,"Proc. Amer. Acad. Arts 13: 361 (1878)",,,,,,urn:lsid:ipni.org:names:89506-2,wfo-0000665302,5421100,,
ecff2cf2-8fcc-11eb-924d-9cd76263cbd0,species,brochonii,Elatine,,Clavaud,0,1883,,"Actes Soc. Linn. Bordeaux 37: lxiii (1883)",,,,,,urn:lsid:ipni.org:names:324670-1,wfo-0000665304,5792656,,
ecff4a5c-8fcc-11eb-924d-9cd76263cbd0,species,californica,Elatine,,A.Gray,0,1878,,"Proc. Amer. Acad. Arts 13: 64 (1878)",,,,,,urn:lsid:ipni.org:names:89507-2,wfo-0000665305,5421097,,
ecff6866-8fcc-11eb-924d-9cd76263cbd0,variety,williamsii,Elatine,californica,"(Rydb.) Fassett",0,1939,,"Rhodora 41: 375 (1939)",,Q100408964,,,,urn:lsid:ipni.org:names:89508-2,wfo-0000665306,5421098,,
ecff8332-8fcc-11eb-924d-9cd76263cbd0,species,callitrichoides,Elatine,,"(Nyl.) Kauffm.",0,1886,,"Mosk. Fl. : 97 (1886)",,,,1479faaa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60458072-2,wfo-0000665307,8257531,,
ecff9ed0-8fcc-11eb-924d-9cd76263cbd0,species,camphylosperma,Elatine,,Seub.,0,1842,,"Repert. Bot. Syst. 1: 284 (1842)",,,,,,urn:lsid:ipni.org:names:324673-1,wfo-0000665308,5646173,,
ecffb956-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Elatine,,Gay,0,1846,,"Fl. Chil. 1: 286 (1846)",,,Q5862745,,,urn:lsid:ipni.org:names:324674-1,wfo-0000665309,5421105,,
ecffd396-8fcc-11eb-924d-9cd76263cbd0,species,cirrhosa,Elatine,,"(L.) Fourr.",0,1869,,"Ann. Soc. Linn. Lyon sér. 2, 17: 126. 1869",,,,cc89394a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:802187-1,wfo-0000665310,5564033,,
ecfff092-8fcc-11eb-924d-9cd76263cbd0,species,clintoniana,Elatine,,Peck,0,1896,,"Rep. (Annual) Regents Univ. State New York New York State Mus. 48: 22 (1896)",,,,,,urn:lsid:ipni.org:names:324675-1,wfo-0000665311,5646165,,
ed000e2e-8fcc-11eb-924d-9cd76263cbd0,species,conjugata,Elatine,,Lam.,0,1779,,"Fl. Franç. 3: 11 (1779)",,,,,,urn:lsid:ipni.org:names:324676-1,wfo-0000665312,5646161,,
