id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e354a1a0-8fd1-11eb-924d-9cd76263cbd0,genus,Ensete,,,"Bruce ex Horan.",0,1862,,"Prodr. Monogr. Scitam. : 40 (1862)",,,Q2712448,,,urn:lsid:ipni.org:names:37256-1,wfo-4000013484,2763026,,
4dbd9232-8fcc-11eb-924d-9cd76263cbd0,species,agharkarii,Ensete,,"(Chakravorti) Hore, Baldev D.Sharma & G.Pandey",0,1992,,"J. Econ. Taxon. Bot. 16: 450 (1992)",,,,79f2ed0c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:969361-1,wfo-0000407755,2763046,,
4dbf230e-8fcc-11eb-924d-9cd76263cbd0,species,arnoldianum,Ensete,,"(De Wild.) Cheesman",0,1947,,"Kew Bull. 2: 103 (1947 publ. 1948)",,Q55779640,,,,urn:lsid:ipni.org:names:584787-1,wfo-0000407765,2763076,,
4dc047de-8fcc-11eb-924d-9cd76263cbd0,species,bagshawei,Ensete,,"(Rendle & Greves) Cheesman",0,1947,,"Kew Bull. 2: 103 (1947 publ. 1948)",,Q55779640,,79fdd1b8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:584788-1,wfo-0000407774,2763060,,
4dc1f732-8fcc-11eb-924d-9cd76263cbd0,species,buchananii,Ensete,,"(Baker) Cheesman",0,1947,,"Kew Bull. 2: 102 (1947 publ. 1948)",,Q55779640,,,,urn:lsid:ipni.org:names:584789-1,wfo-0000407784,2763056,,
4dc32670-8fcc-11eb-924d-9cd76263cbd0,species,calospermum,Ensete,,"(F.Muell.) Cheesman",0,1947,,"Kew Bull. 2: 102 (1947 publ. 1948)",,Q55779640,,,,urn:lsid:ipni.org:names:584790-1,wfo-0000407793,2763042,,
4dc41c7e-8fcc-11eb-924d-9cd76263cbd0,species,davyae,Ensete,,"(Stapf) Cheesman",0,1947,,"Kew Bull. 2: 104 (1947 publ. 1948)",,Q55779640,,7a25d0b4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:584791-1,wfo-0000407798,2763068,,
4dc55274-8fcc-11eb-924d-9cd76263cbd0,species,edule,Ensete,,"Bruce ex Horan.",0,1862,,"Prodr. Monogr. Scitam. : 40 (1862)",,,Q2712448,,,urn:lsid:ipni.org:names:796598-1,wfo-0000407807,2763079,,
4dc677bc-8fcc-11eb-924d-9cd76263cbd0,species,elephantorum,Ensete,,"(K.Schum. & Warb.) Cheesman",0,1947,,"Kew Bull. 2: 102 (1947 publ. 1948)",,Q55779640,,7a2a67aa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:584792-1,wfo-0000407814,2763031,,
4dc8021c-8fcc-11eb-924d-9cd76263cbd0,species,fecundum,Ensete,,"(Stapf) Cheesman",0,1947,,"Kew Bull. 2: 103 (1947 publ. 1948)",,Q55779640,,,,urn:lsid:ipni.org:names:584793-1,wfo-0000407825,2763081,,
4dca03f0-8fcc-11eb-924d-9cd76263cbd0,species,giganteum,Ensete,,"(Kuntze) Nakai",0,1948,,"Bull. Tokyo Sci. Mus. 22: 12 (1948)",,,,,,urn:lsid:ipni.org:names:584794-1,wfo-0000407835,2763039,,
4dcaaf94-8fcc-11eb-924d-9cd76263cbd0,species,gilletii,Ensete,,"(De Wild.) Cheesman",0,1947,,"Kew Bull. 2: 103 (1947 publ. 1948)",,Q55779640,,,,urn:lsid:ipni.org:names:584795-1,wfo-0000407840,2763035,,
4dcb6344-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Ensete,,"(Roxb.) Cheesman",0,1947,,"Kew Bull. 2: 101 (1947 publ. 1948)",,Q55779640,,,,urn:lsid:ipni.org:names:584796-1,wfo-0000407843,2763038,,
3e05e614-1d4d-11ec-82c2-f14daa6f2d93,variety,glaucum,Ensete,glaucum,NULL,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172541-1,wfo-0001315924,,,
3e0610d0-1d4d-11ec-82c2-f14daa6f2d93,variety,wilsonii,Ensete,glaucum,"(Tutcher) Häkkinen",,2011,,"Adansonia 33(2): 199. 2011 [30 Dec 2011]",,,,,,urn:lsid:ipni.org:names:60457820-2,wfo-0001315925,,,
4dcb94ea-8fcc-11eb-924d-9cd76263cbd0,species,holstii,Ensete,,"(K.Schum.) Cheesman",0,1947,,"Kew Bull. 2: 103 (1947 publ. 1948)",,Q55779640,,,,urn:lsid:ipni.org:names:584797-1,wfo-0000407844,2763073,,
4dcbe1ca-8fcc-11eb-924d-9cd76263cbd0,species,homblei,Ensete,,"(Bequaert ex De Wild.) Cheesman",0,1947,,"Kew Bull. 2: 103 (1947 publ. 1948)",,Q55779640,,7a397380-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:584798-1,wfo-0000407846,2763048,,
4dccf722-8fcc-11eb-924d-9cd76263cbd0,species,lasiocarpum,Ensete,,"(Franch.) Cheesman",0,1947,,"Kew Bull. 2: 102 (1947 publ. 1948)",,Q55779640,,,,urn:lsid:ipni.org:names:584799-1,wfo-0000407854,2763090,,
4dce345c-8fcc-11eb-924d-9cd76263cbd0,species,laurentii,Ensete,,"(De Wild.) Cheesman",0,1947,,"Kew Bull. 2: 103 (1947 publ. 1948)",,Q55779640,,,,urn:lsid:ipni.org:names:584800-1,wfo-0000407859,2763061,,
3e063c68-1d4d-11ec-82c2-f14daa6f2d93,species,lecongkietii,Ensete,,"Luu, N.L.Vu & Q.D.Nguyen",,2012,,"Folia Malaysiana 13(2): 44. 2012",,,,,,urn:lsid:ipni.org:names:77135592-1,wfo-0001315926,,,
4dceaa9a-8fcc-11eb-924d-9cd76263cbd0,species,livingstonianum,Ensete,,"(J.Kirk) Cheesman",0,1947,,"Kew Bull. 2: 101 (1947 publ. 1948)",,Q55779640,,,,urn:lsid:ipni.org:names:584801-1,wfo-0000407862,2763029,,
4dcf3d48-8fcc-11eb-924d-9cd76263cbd0,species,perrieri,Ensete,,"(Claverie) Cheesman",0,1947,,"Kew Bull. 2: 103 (1947 publ. 1948)",,Q55779640,,,,urn:lsid:ipni.org:names:584802-1,wfo-0000407866,2763085,,
4dcff454-8fcc-11eb-924d-9cd76263cbd0,species,proboscideum,Ensete,,"(Oliv.) Cheesman",0,1947,,"Kew Bull. 2: 102 (1947 publ. 1948)",,,,,,urn:lsid:ipni.org:names:584803-1,wfo-0000407871,2763063,,
4dd14ee4-8fcc-11eb-924d-9cd76263cbd0,species,religiosum,Ensete,,Cheesman,0,1947,,"Kew Bull. 2: 103 1947 publ. 1948",,Q55779640,,,,584804-1,wfo-0000407878,2763033,,
4dd1e016-8fcc-11eb-924d-9cd76263cbd0,species,ruandense,Ensete,,"(De Wild.) Cheesman",0,1947,,"Kew Bull. 2: 104 (1947 publ. 1948)",,Q55779640,,,,urn:lsid:ipni.org:names:584805-1,wfo-0000407884,2763075,,
4dd3ad92-8fcc-11eb-924d-9cd76263cbd0,species,rubronervatum,Ensete,,"(De Wild.) Cheesman",0,1947,,"Kew Bull. 2: 104 (1947 publ. 1948)",,Q55779640,,,,urn:lsid:ipni.org:names:584806-1,wfo-0000407894,2763065,,
4dd4aeb8-8fcc-11eb-924d-9cd76263cbd0,species,schweinfurthii,Ensete,,"(K.Schum. & Warb.) Cheesman",0,1947,,"Kew Bull. 2: 103 (1947 publ. 1948)",,Q55779640,,7a93e432-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:584807-1,wfo-0000407901,2763055,,
4dd66d16-8fcc-11eb-924d-9cd76263cbd0,species,superbum,Ensete,,"(Roxb.) Cheesman",0,1947,,"Kew Bull. 2: 100 (1947 publ. 1948)",,Q55779640,,22894448-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:584808-1,wfo-0000407911,2763083,,
4dd7c7ba-8fcc-11eb-924d-9cd76263cbd0,species,ulugurense,Ensete,,"(Warb. & Moritz) Cheesman",0,1947,,"Kew Bull. 2: 103 (1947 publ. 1948)",,Q55779640,,,,urn:lsid:ipni.org:names:584809-1,wfo-0000407920,2763070,,
4dd8c35e-8fcc-11eb-924d-9cd76263cbd0,species,ventricosum,Ensete,,"(Welw.) Cheesman",0,1947,,"Kew Bull. 2: 101 (1947 publ. 1948)",,Q55779640,,,,urn:lsid:ipni.org:names:584810-1,wfo-0000407924,2763050,,
4ddb0682-8fcc-11eb-924d-9cd76263cbd0,variety,montbeliardii,Ensete,ventricosum,"(Bois.) Cufod.",0,1972,,"Bull. Jard. Bot. Natl. Belg. 42(3, Suppl.): 1593 (1972)",,Q55776200,Q5735512,7a2bcd66-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:886855-1,wfo-0000407935,2763069,,
4ddc6aea-8fcc-11eb-924d-9cd76263cbd0,species,wilsonii,Ensete,,"(Tutcher) Cheesman",0,1947,,"Kew Bull. 2: 103 (1947 publ. 1948)",,Q55779640,,7aaca94a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:584811-1,wfo-0000407945,2763027,,
