id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3669aea-8fd1-11eb-924d-9cd76263cbd0,genus,Eremogone,,,Fenzl,Q113291,1833,,"Vers. Darstell. Alsin. 13, pl. s.n. [p. 18]. 1833.",,,,,,30283293-2,wfo-4000013717,6364529,,
f0234e86-8fcc-11eb-924d-9cd76263cbd0,species,aberrans,Eremogone,,"(M.E Jones) Ikonn.",Q6125264,1973,,"Novosti Sist. Vyssh. Rast. 10: 139 1973",,,,,,154226-1,wfo-0000670785,3815082,,
f0236aa6-8fcc-11eb-924d-9cd76263cbd0,species,acerosa,Eremogone,,"(Boiss.) Ikonn.","Q34430,Q6125264",1973,,"Novosti Sist. Vyssh. Rast. 10: 139 1973",,,,,,154227-1,wfo-0000670786,3815076,,
f023aa84-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Eremogone,,"(F.N.Williams) Ikonn.","Q1452959,Q6125264",1973,,"Novosti Sist. Vyssh. Rast. 10: 138 1973",,,,a44546ae-8fcc-11eb-924d-9cd76263cbd0,,154228-1,wfo-0000670787,3815068,,
f023cf64-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Eremogone,,"(S.Watson) Ikonn.","Q960820,Q6125264",1973,,"Novosti Sist. Vyssh. Rast. 10: 139 1973",,,,a44563e6-8fcc-11eb-924d-9cd76263cbd0,,154229-1,wfo-0000670788,3085303,,
f023f12e-8fcc-11eb-924d-9cd76263cbd0,species,acutisepala,Eremogone,,"(Hausskn. ex F.Williams) Ikonn.","Q67102,Q6125264",1973,,"Novosti Sist. Vyssh. Rast. 10: 139 1973",,,,,,154230-1,wfo-0000670789,3815055,,
f0240e48-8fcc-11eb-924d-9cd76263cbd0,species,airifolia,Eremogone,,"Fenzl ex Steud.","Q113291,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 566 1840",,,,,,154231-1,wfo-0000670790,3815049,,
f0242f72-8fcc-11eb-924d-9cd76263cbd0,species,americana,Eremogone,,"(Maguire) Ikonn.","Q2695559,Q6125264",1974,,"Novosti Sist. Vyssh. Rast. 11: 174 1974",,,,a4649054-8fcc-11eb-924d-9cd76263cbd0,,93383-2,wfo-0000670791,3815036,,
f0244bce-8fcc-11eb-924d-9cd76263cbd0,species,androsacea,Eremogone,,"(Grubov) Ikonn.","Q10392986,Q6125264",1973,,"Novosti Sist. Vyssh. Rast. 10: 138 1973",,,,a44fb710-8fcc-11eb-924d-9cd76263cbd0,,154233-1,wfo-0000670792,3815029,,
f02466e0-8fcc-11eb-924d-9cd76263cbd0,species,angustisepala,Eremogone,,"(McNeill) Ikonn.","Q1992963,Q6125264",1973,,"Novosti Sist. Vyssh. Rast. 10: 138 1973",,,,a4502916-8fcc-11eb-924d-9cd76263cbd0,,154234-1,wfo-0000670793,3815023,,
f025286e-8fcc-11eb-924d-9cd76263cbd0,species,armeniaca,Eremogone,,"(Boiss.) Holub","Q34430,Q328397",1977,,"Folia Geobot. Phytotax. 12: 426 1977",,Q55755434,,,,154235-1,wfo-0000670795,3815017,,
f02562f2-8fcc-11eb-924d-9cd76263cbd0,species,asiatica,Eremogone,,"(Schischk.) Ikonn.","Q893705,Q6125264",1973,,"Novosti Sist. Vyssh. Rast. 10: 136 1973",,,,a4554900-8fcc-11eb-924d-9cd76263cbd0,,154236-1,wfo-0000670796,3815009,,
