id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c581bfa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Endolepiotula,,,Singer,,1963,,"Sydowia 16: 260 (1963)",,,Q15816855,9c581bfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19114," "
736508da-9bac-11eb-a8a2-19ed5c03f8d3,species,ruizlealii,Endolepiotula,,Singer,,1963,,"Sydowia 16: 260 (1963)",,,Q15816855,736508da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330369," "
ee6d637e-8fcc-11eb-924d-9cd76263cbd0,species,covillei,Endolepis,,Standl.,0,1916,,"N. Amer. Fl. 21: 73 (1916)",,,,,,urn:lsid:ipni.org:names:91001-2,wfo-0000667845,3083998,,
ee6d7ef4-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Endolepis,,"(Nutt.) Standl.",0,1916,,"N. Amer. Fl. 21: 73 (1916)",,,,b90899ec-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:91002-2,wfo-0000667846,3083995,,
ee6d9b46-8fcc-11eb-924d-9cd76263cbd0,species,monilifera,Endolepis,,"(S.Watson) Standl.",0,1916,,"N. Amer. Fl. 21: 73 (1916)",,,,aabd7fc4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:91003-2,wfo-0000667847,7912669,,
ee6db6c6-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Endolepis,,Rydb.,0,1903,,"Bull. Torrey Bot. Club 30: 248 (1903)",,Q55766850,Q13548538,,,urn:lsid:ipni.org:names:91004-2,wfo-0000667848,4926871,,
ee6dd322-8fcc-11eb-924d-9cd76263cbd0,species,phyllostegia,Endolepis,,"(Torr. ex S.Watson) Rydb.",0,1912,,"Bull. Torrey Bot. Club 39: 312 (1912)",,Q55766915,Q13548538,b90778c8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:91005-2,wfo-0000667849,7669964,,
ee6df0fa-8fcc-11eb-924d-9cd76263cbd0,species,suckleyi,Endolepis,,Torr.,0,1860,,"Pacif. Railr. Rep. Stevens, Bot. 12(2): 47 (1860)",,,,,,urn:lsid:ipni.org:names:91006-2,wfo-0000667850,4926872,,
18546808-8fba-11eb-924d-9cd76263cbd0,species,pulchella,Endoleuca,,Cass.,0,1819,,"Dict. Sci. Nat., ed. 2. 14: 474 (1819)",,,,,,urn:lsid:ipni.org:names:203189-1,wfo-0000123934,3095258,,
4c2160a4-8fbb-11eb-924d-9cd76263cbd0,species,sphaerocephala,Endoleuca,,Cass.,0,1819,,"Dict. Sci. Nat., ed. 2. 14: 475 (1819)",,,,,,urn:lsid:ipni.org:names:203190-1,wfo-0000133162,3095259,,
2adf36c0-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Endoloma,,Raf.,0,1838,,"Sylva Tellur. : 880 (1838)",,,,,,urn:lsid:ipni.org:names:109613-1,wfo-0000782319,4094016,,
