id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e386caae-8fd1-11eb-924d-9cd76263cbd0,genus,Eucephalus,,,Nutt.,Q728337,,,,,,,,,30006121-2,wfo-4000014099,7886829,,
67402d1c-8fba-11eb-924d-9cd76263cbd0,species,albus,Eucephalus,,"(Nutt.) Nutt.",Q728337,1840,,"Trans. Amer. Philos. Soc. ser. 2, 7 299 1840",,,,,,,wfo-0000126370,5388951,,
530fb10c-8fb3-11eb-924d-9cd76263cbd0,species,bicolor,Eucephalus,,Eastw.,Q460241,1931,,"Proc. Calif. Acad. Sci. ser. 4, 20 157 1931",,,,,,,wfo-0000046080,5386337,,
d00ff1a4-8fb2-11eb-924d-9cd76263cbd0,species,breweri,Eucephalus,,"(A.Gray) G.L.Nesom","Q347356,Q5622397",1995,,"Phytologia 77 254 1995",,,,,,981707-1,wfo-0000035129,5386326,,
f74dd814-8fba-11eb-924d-9cd76263cbd0,species,brickellioides,Eucephalus,,"(Greene) G.L.Nesom","Q2661665,Q5622397",1995,,"Phytologia 77 254 1995",,,,3bf40562-8fb9-11eb-924d-9cd76263cbd0,,981708-1,wfo-0000130749,5386336,,
36a9c26a-8fb2-11eb-924d-9cd76263cbd0,species,covillei,Eucephalus,,Greene,Q2661665,1897,,"Pittonia 3 162 1897",,,,,,97872-2,wfo-0000016098,5691211,,
416ccc1a-8fb2-11eb-924d-9cd76263cbd0,species,elegans,Eucephalus,,Nutt.,Q728337,1840,,"298 1840",,,,,,,wfo-0000017698,5386340,,
3b2257de-8fb3-11eb-924d-9cd76263cbd0,species,engelmannii,Eucephalus,,"(D.C.Eaton) Greene","Q5216728,Q2661665",1896,,"Pittonia 3 54 1896",,,,6fe4b002-8fb8-11eb-924d-9cd76263cbd0,,205275-1,wfo-0000044341,5386313,,
354b91ca-8fb5-11eb-924d-9cd76263cbd0,species,ericoides,Eucephalus,,"(L.) Nutt.","Q1043,Q728337",1840,,"299 1840",,,,,,,wfo-0000075239,5406371,,
ececa9ea-8fb5-11eb-924d-9cd76263cbd0,species,formosus,Eucephalus,,Greene,Q2661665,1900,,"Pittonia 4 156 1900",,,,,,97874-2,wfo-0000083744,5691203,,
3114a728-8fb4-11eb-924d-9cd76263cbd0,species,frigidus,Eucephalus,,Gand.,Q2601687,1918,,"Bull. Soc. Bot. France 65 40 1918",,Q55757061,,,,97875-2,wfo-0000061306,5386341,,
868422b0-8fb4-11eb-924d-9cd76263cbd0,species,glabratus,Eucephalus,,"(Greene) Greene",Q2661665,1896,,"Pittonia 3 56 1896",,,,78b7bc98-8fb7-11eb-924d-9cd76263cbd0,,97876-2,wfo-0000066337,5386309,,
b154f68e-8fb6-11eb-924d-9cd76263cbd0,species,glandulosus,Eucephalus,,Eastw.,Q460241,1931,,"Proc. Calif. Acad. Sci. ser. 4, 20 157 1931",,,,,,,wfo-0000092157,5386310,,
