id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9efc38f0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Entoloma,,,"(Fr.) P. Kumm.",0,1871,,"Führ. Pilzk. (Zwickau) 23, 97 (1871)",,,,,,,,,17553," "
0de9ac94-9bad-11eb-a8a2-19ed5c03f8d3,species,aberrans,Entoloma,,"E. Horak",,1973,,"Beih. Nova Hedwigia 43: 24 (1973)",,,,0de9ac94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313654," "
185fbfd4-9bac-11eb-a8a2-19ed5c03f8d3,species,abortivum,Entoloma,,"(Berk. & M.A. Curtis) Donk",0,1949,,"Bull. Jard. Bot. Buitenz, 3 Sér. 18: 157 (1949)",,,,9f5ca0ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297232," "
c6813a0c-9bac-11eb-a8a2-19ed5c03f8d3,species,accline,Entoloma,,"(Britzelm.) Sacc.",0,,,,,,,,,,,,225034," "
5fb91d9e-9bac-11eb-a8a2-19ed5c03f8d3,species,accola,Entoloma,,"(Britzelm.) Sacc.",0,,,,,,,,,,,,244573," "
0de9f37a-9bad-11eb-a8a2-19ed5c03f8d3,species,acidophilum,Entoloma,,"Arnolds & Noordel.",,1979,,"Persoonia 10(2): 285 (1979)",,,,0de9f37a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313655," "
2bc5e72e-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminatum,Entoloma,,"E. Horak",,1980,,"Beih. Nova Hedwigia 65: 183 (1980)",,,,d4c73774-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112808," "
0de65198-9bad-11eb-a8a2-19ed5c03f8d3,species,acuticystidiosum,Entoloma,,"E. Horak",,1973,,"Beih. Nova Hedwigia 43: 17 (1973)",,,,0de65198-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313656," "
4e57fca4-9bad-11eb-a8a2-19ed5c03f8d3,species,acutipes,Entoloma,,Largent,,1994,,"Entolomatoid fungi of the Western United States and Alaska (Eureka) 342 (1994)",,,,4e57fca4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412993," "
3ff98836-9bac-11eb-a8a2-19ed5c03f8d3,species,acutoconicum,Entoloma,,"(Hongo) E. Horak",,,,,,,,fff662ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313657," "
