id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3a35ce6-8fd1-11eb-924d-9cd76263cbd0,genus,Exocarpos,,,Labill.,,1800,,"Voy. Rech. Pérouse 1: 155. 1800.",,,,,,331604-2,wfo-4000014454,2889762,,
f7c97aa2-8fcc-11eb-924d-9cd76263cbd0,species,aberrans,Exocarpos,,"(Gagnep.) Gagnep.",,1947,,"Bull. Soc. Bot. France 94: 183 1947",,Q55757569,,,,780170-1,wfo-0000684377,3789185,,
f7c998d4-8fcc-11eb-924d-9cd76263cbd0,species,amboinensis,Exocarpos,,Merr.,,1916,,"Philipp. J. Sci., C 11: 267 1916",,,,,,780171-1,wfo-0000684378,3789179,,
f7c9c2a0-8fcc-11eb-924d-9cd76263cbd0,species,aphyllus,Exocarpos,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 357 1810",,Q7247677,,,,780172-1,wfo-0000684379,3789166,,
f7ca2560-8fcc-11eb-924d-9cd76263cbd0,species,baumannii,Exocarpos,,Stauffer,,1959,,"Mitt. Bot. Mus. Univ. Zürich 213: 138 1959",,,,,,780165-1,wfo-0000684380,3789100,,
f7ca7da8-8fcc-11eb-924d-9cd76263cbd0,species,bidwillii,Exocarpos,,Hook.f.,,1852,,"Fl. Nov.-Zel. 1: 223 1852",,,,,,,wfo-0000684382,3789095,,
f7ca9982-8fcc-11eb-924d-9cd76263cbd0,species,boninensis,Exocarpos,,Nakai,,1929,,"Bot. Mag. (Tokyo) 43: 440 1929",,Q55762635,,,,780174-1,wfo-0000684383,3789087,,
f7caba20-8fcc-11eb-924d-9cd76263cbd0,species,brachystachys,Exocarpos,,Hillebr.,,1888,,"Fl. Hawaiian Isl. 391 1888",,,,,,780175-1,wfo-0000684384,3789081,,
f7cad6d6-8fcc-11eb-924d-9cd76263cbd0,species,casuarinae,Exocarpos,,Baill.,,1862,,"Adansonia 3: 109 1862",,,,,,780176-1,wfo-0000684385,3789072,,
f7caf47c-8fcc-11eb-924d-9cd76263cbd0,species,ceramicus,Exocarpos,,"(Rumph. ex R.Br.) Spreng.",,1818,,"Gesch. Bot. 2: 77 1818",,,,,,,wfo-0000684386,7953403,,
f7cb0f48-8fcc-11eb-924d-9cd76263cbd0,species,ceramicus,Exocarpos,,Náves,,1882,,"Fl. Filip., ed. 3 t. 317 1882",,,,,,,wfo-0000684387,3789057,,
f7cb3612-8fcc-11eb-924d-9cd76263cbd0,species,clavatus,Exocarpos,,Stauffer,,1959,,"Mitt. Bot. Mus. Univ. Zürich 213: 217 1959",,,,,,780166-1,wfo-0000684388,3789051,,
f7cb511a-8fcc-11eb-924d-9cd76263cbd0,species,communis,Exocarpos,,"Behr ex Miq.",,1856,,"Ned. Kruidk. Arch. 4(2): 103 1856",,,,,,,wfo-0000684389,3789044,,
f7cb6e2a-8fcc-11eb-924d-9cd76263cbd0,species,cupressiformis,Exocarpos,,Labill.,,1800,,"Voy. Rech. Pérouse 1: 155 1800",,,,,,780179-1,wfo-0000684390,7564453,,
f7cb8ac2-8fcc-11eb-924d-9cd76263cbd0,species,dasystachyus,Exocarpos,,Schltdl.,,1847,,"Linnaea 20: 580 1847",,,,,,780181-1,wfo-0000684391,3789016,,
