id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e32cbece-8fd1-11eb-924d-9cd76263cbd0,genus,Ectadiopsis,,,Benth.,0,1876,,"Gen. Pl. 2: 741 (1876)",,,,,,urn:lsid:ipni.org:names:3349-1,wfo-4000012989,7312272,,
ebba0f56-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Ectadiopsis,,Benth.,0,1876,,"Gen. Pl. [Bentham & Hooker f.] 2(2): 741. 1876 [May 1876]",,,,,,urn:lsid:ipni.org:names:97324-1,wfo-0000663168,3577655,,
ebba44a8-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Ectadiopsis,,Balf.f.,0,1884,,"Proc. Roy. Soc. Edinburgh 12: 78 (1883)",,,,,,urn:lsid:ipni.org:names:97325-1,wfo-0000663170,3577648,,
ebba6708-8fcc-11eb-924d-9cd76263cbd0,species,buettneri,Ectadiopsis,,K.Schum.,0,1895,,"Nat. Pflanzenfam. 4(2): 219 (1895)",,,,,,urn:lsid:ipni.org:names:97326-1,wfo-0000663171,3577640,,
ebba886e-8fcc-11eb-924d-9cd76263cbd0,species,cryptolepioides,Ectadiopsis,,Schltr.,0,1895,,"Beibl. Bot. Jahrb. Syst. 51: 10 (1895)",,,,,,urn:lsid:ipni.org:names:97327-1,wfo-0000663172,3577631,,
ebbb3e4e-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Ectadiopsis,,Baill.,0,1889,,"Bull. Mens. Soc. Linn. Paris 2: 803 (1889)",,,Q5479490,,,urn:lsid:ipni.org:names:97328-1,wfo-0000663173,3577623,,
ebbb62ca-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolia,Ectadiopsis,,Baill.,0,,,,,,,,,,wfo-0000663174,7919762,,
ebbb7ea4-8fcc-11eb-924d-9cd76263cbd0,species,nigritana,Ectadiopsis,,Benth.,0,1876,,"Hooker's Icon. Pl. 12: t. 1187 (1876)",,,,,,urn:lsid:ipni.org:names:97329-1,wfo-0000663175,3577617,,
cb1db8b4-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Ectadiopsis,,"(Meisn.) Schltr.",0,1895,,"Bot. Jahrb. Syst. 20(5, Beibl. 51): 10. 1895 [28 Jun 1895]",,,Q5732642,,,urn:lsid:ipni.org:names:97332-1,wfo-0001104509,3577592,,
ebbb9c36-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Ectadiopsis,,"(Meisn.) Benth. ex B.D.Jacks.",0,1893,,"Index Kew. 1: 822 (1893)",,,,,,urn:lsid:ipni.org:names:77069499-1,wfo-0000663176,,,
ebbbb91e-8fcc-11eb-924d-9cd76263cbd0,species,producta,Ectadiopsis,,"(N.E.Br.) Bullock",0,1955,,"Kew Bull. 10: 278 (1955)",,Q55779397,,,,urn:lsid:ipni.org:names:97333-1,wfo-0000663177,3577582,,
ebbbd9a8-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Ectadiopsis,,K.Schum.,0,1895,,"Nat. Pflanzenfam. 4(2): 219 (1895)",,,,,,urn:lsid:ipni.org:names:97334-1,wfo-0000663178,3577576,,
cb4d9912-8fcd-11eb-924d-9cd76263cbd0,species,sizenandi,Ectadiopsis,,Rolfe,0,1893,,"Bol. Soc. Brot. 11: 86 1893",,,,,,,wfo-0001104947,8242566,,
ebbbf604-8fcc-11eb-924d-9cd76263cbd0,species,suffruticosa,Ectadiopsis,,K.Schum.,0,1900,,"Bot. Jahrb. Syst. 28: 453 (1900)",,,Q5732642,,,urn:lsid:ipni.org:names:97335-1,wfo-0000663179,3577568,,
ebbc30c4-8fcc-11eb-924d-9cd76263cbd0,species,volubilis,Ectadiopsis,,Balf.f.,0,1884,,"Proc. Roy. Soc. Edinburgh 12: 78 (1883)",,,,,,urn:lsid:ipni.org:names:97336-1,wfo-0000663181,3577561,,
ebbc4dac-8fcc-11eb-924d-9cd76263cbd0,species,welwitschii,Ectadiopsis,,Baill.,0,1889,,"Bull. Mens. Soc. Linn. Paris 2: 803 (1889)",,,Q5479490,,,urn:lsid:ipni.org:names:97337-1,wfo-0000663182,3577552,,
