id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a585f4f4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Endostigme,,,Syd.,,1923,,"Annls mycol. 21(3/4): 173 (1923)",,,,a585f4f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1809," "
45abd788-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorospora,Endostigme,,"(Ces.) Syd.",Q2138005,1923,,"Annls mycol. 21: 173 (1923)",,,,98dbd1fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156042," "
183ed6b6-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerascens,Endostigme,,"(Fleischh.) Jørst.",,,,,,,,,,,,,286335," "
56c02746-9bac-11eb-a8a2-19ed5c03f8d3,species,crataegi,Endostigme,,"(Aderh.) Syd.",,1923,,"Annls mycol. 21: 173 (1923)",,,,4f04f61c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155777," "
458f6b52-9bad-11eb-a8a2-19ed5c03f8d3,species,ditricha,Endostigme,,"(Fr.) Syd.",Q15405,1923,,"Annls mycol. 21(3/4): 173 (1923)",,,,aee822ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,155855," "
68892180-9bac-11eb-a8a2-19ed5c03f8d3,species,fraxini,Endostigme,,"(Aderh.) Syd.",,1923,,"Annls mycol. 21: 173 (1923)",,,,79dd9a5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,155688," "
44743014-9bac-11eb-a8a2-19ed5c03f8d3,species,inaequalis,Endostigme,,"(Cooke) Syd.",Q2351239,1923,,"Annls mycol. 21: 171 (1923)",,,,,,,,,178013," "
7a599ade-9bac-11eb-a8a2-19ed5c03f8d3,species,pirina,Endostigme,,"(Aderh.) Syd.",,,,,,,,315af42c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535104," "
372ab8fa-9bad-11eb-a8a2-19ed5c03f8d3,species,populina,Endostigme,,"(Vuill.) Cif.","Q717870,Q4516707",,,,,,,7d31fbda-9bab-11eb-a8a2-19ed5c03f8d3,,,,,297193," "
c49ab1dc-9bac-11eb-a8a2-19ed5c03f8d3,species,pyrina,Endostigme,,"(Aderh.) Syd.",,,,,,,,315af42c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177881," Endostigme pirina"
82118408-9bac-11eb-a8a2-19ed5c03f8d3,species,tremulae,Endostigme,,"(Aderh.) Syd.",,1923,,"Annls mycol. 21: 173 (1923)",,,,7ff09150-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178278," "
