id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e36383e6-8fd1-11eb-924d-9cd76263cbd0,genus,Erblichia,,,Seem.,0,1853,,"Bot. Voy. Herald : 130 (1854)",,,,,,urn:lsid:ipni.org:names:39580-1,wfo-4000013679,7303760,,
f0158206-8fcc-11eb-924d-9cd76263cbd0,species,antsingyae,Erblichia,,Arbo,0,1979,,"Adansonia , n.s., 18: 476 (1979)",,Q58838256,,7ae4d1b2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:836432-1,wfo-0000670690,4161260,,
f015b2da-8fcc-11eb-924d-9cd76263cbd0,species,berneriana,Erblichia,,"(Tul.) Arbo",0,1979,,"Adansonia , n.s., 18: 469 (1979)",,Q58838256,,,,urn:lsid:ipni.org:names:836433-1,wfo-0000670691,7658560,,
f015eade-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Erblichia,,"(Claverie) Arbo",0,1979,,"Adansonia , n.s., 18: 467 (1979)",,Q58838256,,c4e3b912-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:836434-1,wfo-0000670692,4161242,,
f0160ac8-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Erblichia,,O.Hoffm.,0,1881,,"Sert. Pl. Madagasc. : 19 (1881)",,,,,,urn:lsid:ipni.org:names:836435-1,wfo-0000670693,4161233,,
f01629fe-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Erblichia,,Seem.,0,1854,,"Bot. Voy. Herald : 130 (1854)",,,,,,urn:lsid:ipni.org:names:836436-1,wfo-0000670694,7303780,,
f0164858-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Erblichia,odorata,"(Standl. & Steyerm.) L.O.Williams",0,1961,,"Fieldiana, Bot. 29: 368 (1961)",,,,,,urn:lsid:ipni.org:names:93289-2,wfo-0000670695,4161216,,
df6de386-1d4c-11ec-82c2-f14daa6f2d93,variety,odorata,Erblichia,odorata,,,,,1961,,,,,,,wfo-0001143116,,,
f0166540-8fcc-11eb-924d-9cd76263cbd0,species,standleyi,Erblichia,,Steyerm.,0,1940,,"Publ. Field Columb. Mus., Bot. Ser. 22: 356 (1940)",,,,,,urn:lsid:ipni.org:names:93290-2,wfo-0000670696,4161197,,
f0168034-8fcc-11eb-924d-9cd76263cbd0,species,xylocarpa,Erblichia,,"(Sprague & L.Riley) Standl. & Steyerm.",0,1940,,"Publ. Field Columb. Mus., Bot. Ser. 22: 353 (1940)",,,,79836c8e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:93291-2,wfo-0000670697,7303761,,
f0169ad8-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Erblichia,xylocarpa,"Standl. & Steyerm.",0,1940,,"Publ. Field Columb. Mus., Bot. Ser. 22: 355 (1940)",,,,,,urn:lsid:ipni.org:names:93292-2,wfo-0000670698,4161168,,
