id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e368d94a-8fd1-11eb-924d-9cd76263cbd0,genus,Eremospatha,,,"Mann & H.Wendl.",0,1883,,"Hamburger Garten- Blumenzeitung 31: 163 (1875)",,,,,,urn:lsid:ipni.org:names:31236-1,wfo-4000013742,10885698,,
4e58e9f8-8fcc-11eb-924d-9cd76263cbd0,species,barendii,Eremospatha,,Sunderl.,0,2002,,"J. Bamboo Rattan 1: 361 (2002)",,,,,,urn:lsid:ipni.org:names:20010849-1,wfo-0000408578,2735774,,
84a0bad0-8fcd-11eb-924d-9cd76263cbd0,species,cabrae,Eremospatha,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 95 (1904)",,,Q5696362,,,urn:lsid:ipni.org:names:666839-1,wfo-0000952573,2735765,,
84a0d74a-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Eremospatha,,"Mann & H.Wendl.",0,1878,,"Palmiers : 244 (1878)",,,,,,urn:lsid:ipni.org:names:666840-1,wfo-0000952574,2735758,,
84a0f1b2-8fcd-11eb-924d-9cd76263cbd0,species,deerrata,Eremospatha,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afric. 5: 458 (1894)",,,,,,urn:lsid:ipni.org:names:666841-1,wfo-0000952575,2737775,,
4e5aac7a-8fcc-11eb-924d-9cd76263cbd0,species,dransfieldii,Eremospatha,,Sunderl.,0,2003,,"Kew Bull. 58: 988 (2003 publ. 2004)",,Q55781275,,,,urn:lsid:ipni.org:names:60426773-2,wfo-0000408589,2735769,,
84a10daa-8fcd-11eb-924d-9cd76263cbd0,species,haullevilleana,Eremospatha,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 96 (1904)",,,Q5696362,,,urn:lsid:ipni.org:names:666842-1,wfo-0000952576,2735764,,
84a12722-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Eremospatha,,"Mann & H.Wendl.",0,1878,,"Palmiers : 244 (1878)",,,,,,urn:lsid:ipni.org:names:666843-1,wfo-0000952577,2735756,,
c4bfa4fa-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Eremospatha,,J.C.Wendl.,0,,,,,,,,,,wfo-0001090617,7549650,,
84a1437e-8fcd-11eb-924d-9cd76263cbd0,species,korthalsiifolia,Eremospatha,,Becc.,0,1910,,"Webbia 3: 292 (1910)",,Q55757890,,,,urn:lsid:ipni.org:names:666844-1,wfo-0000952578,2735761,,
84a15d3c-8fcd-11eb-924d-9cd76263cbd0,species,laurentii,Eremospatha,,"De Wild.",0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 147 (1916)",,Q55775607,Q5735521,,,urn:lsid:ipni.org:names:666845-1,wfo-0000952579,2735763,,
84a17934-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Eremospatha,,"Mann & H.Wendl.",0,1878,,"Hamburger Garten- Blumenzeitung 31: 163 (1875)",,,,,,urn:lsid:ipni.org:names:666846-1,wfo-0000952580,2735771,,
84a1955e-8fcd-11eb-924d-9cd76263cbd0,species,quinquecostulata,Eremospatha,,Becc.,0,1910,,"Webbia 3: 279 (1910)",,Q55757890,,,,urn:lsid:ipni.org:names:666847-1,wfo-0000952581,2735762,,
84a1b0ca-8fcd-11eb-924d-9cd76263cbd0,species,rhomboidea,Eremospatha,,Burret,0,1942,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 751 (1942)",,Q55809228,,,,urn:lsid:ipni.org:names:666848-1,wfo-0000952582,2735768,,
84a2023c-8fcd-11eb-924d-9cd76263cbd0,species,sapinii,Eremospatha,,"De Wild.",0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 147 (1916)",,Q55775607,Q5735521,,,urn:lsid:ipni.org:names:666849-1,wfo-0000952585,2735773,,
84a21b50-8fcd-11eb-924d-9cd76263cbd0,species,suborbicularis,Eremospatha,,Burret,0,1942,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 750 (1942)",,Q55809228,,,,urn:lsid:ipni.org:names:666850-1,wfo-0000952586,2735767,,
84a23522-8fcd-11eb-924d-9cd76263cbd0,species,tessmanniana,Eremospatha,,Becc.,0,1910,,"Webbia 3: 278 (1910)",,Q55757890,,,,urn:lsid:ipni.org:names:666851-1,wfo-0000952587,2735770,,
84a2512e-8fcd-11eb-924d-9cd76263cbd0,species,wendlandiana,Eremospatha,,"Dammer ex Becc.",0,1910,,"Webbia 3: 290 (1910)",,Q55757890,,,,urn:lsid:ipni.org:names:666852-1,wfo-0000952588,2735760,,
ce34d768-8fd1-11eb-924d-9cd76263cbd0,species,puccionianum,Eremosperma,,Chiov.,0,1936,,"Atti Ist. Bot. Univ. Pavia , ser. 4, 7: 143 (1936)",,,,,,urn:lsid:ipni.org:names:267837-1,wfo-0001280158,3680037,,
f0602c48-8fcc-11eb-924d-9cd76263cbd0,species,olivieri,Eremosporus,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 5: 355 (1836)",,,Q17621119,,,urn:lsid:ipni.org:names:433116-1,wfo-0000671144,8150107,,
