id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3743006-8fd1-11eb-924d-9cd76263cbd0,genus,Eriosorus,,,Fée,,1852,,"Mém. Foug. 5: 152, t. 13B, f. 1. 1852.",,,,,,,wfo-4000013877,2651634,,
ce8753d4-8fcd-11eb-924d-9cd76263cbd0,species,accrescens,Eriosorus,,A.F.Tryon,,1963,,"Rhodora 65: 57 1963",,Q100411647,,,,95910-2,wfo-0001112176,3749538,,
d06f321c-8fd1-11eb-924d-9cd76263cbd0,species,angustus,Eriosorus,,"M.Kessler & A.R.Sm.",,2007,,"Brittonia 59(2): 191 2007",,Q55764276,,,,77087331-1,wfo-0001281526,3749528,,
af56ce90-8fcd-11eb-924d-9cd76263cbd0,species,areniticola,Eriosorus,,"P.B.Schwartsburd & Labiak",,2008,,"Amer. Fern J. 98: 160 2008",,,,,,,wfo-0001042248,3749504,,
d07138dc-8fd1-11eb-924d-9cd76263cbd0,species,ascendens,Eriosorus,,"A.R.Sm. & M.Kessler",,2007,,"Brittonia 59(2): 192 2007",,Q55764276,,,,77087332-1,wfo-0001281527,3749495,,
ce876ff4-8fcd-11eb-924d-9cd76263cbd0,species,aureonitens,Eriosorus,,"(Hook.) Copel.",,1947,,"Gen. Fil. (Copeland) 58 1947",,,,,,95911-2,wfo-0001112177,3749475,,
cfae115e-8fd1-11eb-924d-9cd76263cbd0,species,biardii,Eriosorus,,"(Fée) A.F.Tryon",,1970,,"Contr. Gray Herb. 200: 166 1970",,Q94389204,,b3178dd6-8fd1-11eb-924d-9cd76263cbd0,,95912-2,wfo-0001281236,3749454,,
f53ef786-8fbc-11eb-924d-9cd76263cbd0,species,caracasanus,Eriosorus,,Vareschi,,1969,,"Fl. Venez. 1(2): 637 1969",,,,,,95913-2,wfo-0000144693,3749429,,
cfa20232-8fcd-11eb-924d-9cd76263cbd0,species,cheilanthoides,Eriosorus,,"(Sw.) A.F.Tryon",,1966,,"Brit. Fern Gaz. 9: 271 1966",,,,cfa21ea2-8fcd-11eb-924d-9cd76263cbd0,,95914-2,wfo-0001114196,3749409,,
f56e092c-8fbc-11eb-924d-9cd76263cbd0,species,chiapensis,Eriosorus,,Copel.,,1947,,"Gen. Fil. [Copeland] 58 1947",,,,,,95915-2,wfo-0000144698,3749394,,
cffc184e-8fcd-11eb-924d-9cd76263cbd0,species,congestus,Eriosorus,,"(Christ) Copel.",,1947,,"Gen. Fil. (Copeland) 58 1947",,,,,,95916-2,wfo-0001114922,3749371,,
be7b68b4-8fd1-11eb-924d-9cd76263cbd0,species,elongatus,Eriosorus,,"(Grev. & Hook.) Copel.",,1947,,"Gen. Fil. (Copeland) 58 1947",,,,,,95917-2,wfo-0001251234,3749353,,
d52b2d1e-8fcd-11eb-924d-9cd76263cbd0,species,ewanii,Eriosorus,,A.F.Tryon,,1970,,"Contr. Gray Herb. 200: 165 1970",,Q94389204,,,,95918-2,wfo-0001126390,3749332,,
af58760a-8fcd-11eb-924d-9cd76263cbd0,species,feei,Eriosorus,,Copel.,,1947,,"Gen. Fil. 58 1947",,,,,,296516-2,wfo-0001042259,3749309,,
ce8a0624-8fcd-11eb-924d-9cd76263cbd0,species,flabellatus,Eriosorus,,"(Grev. & Hook.) Copel.",,1947,,"Gen. Fil. (Copeland) 58 1947",,,,,,95919-2,wfo-0001112201,3749292,,
ce87a7e4-8fcd-11eb-924d-9cd76263cbd0,species,flexuosus,Eriosorus,,"(Kunth) Copel.",,1947,,"Gen. Fil. (Copeland) 58 1947",,,,fa89a038-8fcb-11eb-924d-9cd76263cbd0,,95920-2,wfo-0001112179,7335647,,
d09fbd0a-8fcd-11eb-924d-9cd76263cbd0,species,glaberrimus,Eriosorus,,"(Maxon) Scamman",,1962,,"Contr. Gray Herb. 191: 85, f. 3 1962",,,,,,95922-2,wfo-0001116321,3749237,,
f6340dc0-8fbc-11eb-924d-9cd76263cbd0,species,glaziovii,Eriosorus,,Copel.,,1947,,"Gen. Fil. [Copeland] 58 1947",,,,,,95923-2,wfo-0000144719,3749218,,
ce4c92f4-8fd1-11eb-924d-9cd76263cbd0,species,hirsutulus,Eriosorus,,"(Mett.) A.F.Tryon",,1970,,"Contr. Gray Herb. 200: 137 1970",,Q94389204,,,,95924-2,wfo-0001280327,3749198,,
cef5c04e-8fcd-11eb-924d-9cd76263cbd0,species,hirtus,Eriosorus,,"(Kunth) Copel.",,1947,,"Gen. Fil. (Copeland) 58 1947",,,,,,95925-2,wfo-0001112978,7335631,,
d2fe43fa-8fcd-11eb-924d-9cd76263cbd0,variety,glandulosus,Eriosorus,hirtus,"(H.Karst.) A.F.Tryon",,1970,,"Contr. Gray Herb. 200: 108 1970",,Q94389204,,1e98c03a-8fcc-11eb-924d-9cd76263cbd0,,95926-2,wfo-0001121582,3749156,,
cd1e9c5a-8fcd-11eb-924d-9cd76263cbd0,species,hispidulus,Eriosorus,,"(Kunze) Vareschi",,1969,,"Fl. Venezuela 1: 640 1969",,,,,,95927-2,wfo-0001109123,2651635,,
ab4f948a-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Eriosorus,,"(Mett.) A.F.Tryon",,1970,,"Contr. Gray Herb. 152–200, 20 1970",,Q94389204,,,,95929-2,wfo-0001033213,3749105,,
d4d4a17a-8fd1-11eb-924d-9cd76263cbd0,species,lasseri,Eriosorus,,Vareschi,,1966,,"Acta Bot. Venez. 1: 94 1966",,,,,,95930-2,wfo-0001286489,3749084,,
ce854e5e-8fcd-11eb-924d-9cd76263cbd0,species,lechleri,Eriosorus,,"(Kuhn) A.F.Tryon",,1963,,"Rhodora 65: 56 1963",,Q100411647,,ce8572b2-8fcd-11eb-924d-9cd76263cbd0,,95931-2,wfo-0001112158,3749063,,
b128ebf0-8fd1-11eb-924d-9cd76263cbd0,species,lindigii,Eriosorus,,"(Mett.) Vareschi",,1969,,"Fl. Venezuela 1(2): 637 1969",,,,,,95932-2,wfo-0001226727,3749040,,
d52b4880-8fcd-11eb-924d-9cd76263cbd0,species,longipetiolatus,Eriosorus,,"(Hieron.) A.F.Tryon",,1970,,"Contr. Gray Herb. 200: 128 1970",,Q94389204,,,,95933-2,wfo-0001126391,3749013,,
d0727b2a-8fd1-11eb-924d-9cd76263cbd0,species,madidiensis,Eriosorus,,"M.Kessler & A.R.Sm.",,2007,,"Brittonia 59(2): 192 2007",,Q55764276,,,,77087333-1,wfo-0001281528,3749002,,
b411a514-8fd1-11eb-924d-9cd76263cbd0,species,mathewsii,Eriosorus,,"(Hook.) Crabbe",,1967,,"Brit. Fern Gaz. 9: 314 1967",,,,,,95934-2,wfo-0001232001,3748986,,
cfae3544-8fd1-11eb-924d-9cd76263cbd0,species,myriophyllus,Eriosorus,,"(Sw.) Copel.",,1947,,"Gen. Fil. (Copeland) 58 1947",,,,,,95935-2,wfo-0001281237,3748960,,
d09ff50e-8fcd-11eb-924d-9cd76263cbd0,species,novogranatensis,Eriosorus,,A.F.Tryon,,1970,,"Contr. Gray Herb. 200: 120, f. 19 1970",,Q94389204,,,,95936-2,wfo-0001116323,3748944,,
