id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e36e7a4e-8fd1-11eb-924d-9cd76263cbd0,genus,Eriocephala,,,Backeb.,0,1938,,"in Blätt. Kakteenf. 1938(6): 7, 21. 1938.",,,,,,,wfo-4000013810,7280420,,
85323c7c-1d4d-11ec-82c2-f14daa6f2d93,species,claviceps,Eriocephala,,"(F.Ritter) Lodé",,,,"in Cact.-Avent. Int. 99: 25. 2013.",,,,,,,wfo-0001430900,,,
f2227c7a-8fcc-11eb-924d-9cd76263cbd0,species,grossei,Eriocephala,,"(K.Schum.) Y.Itô",0,1957,,"Explan. Diagr. Austroechinocactinae: 252. 1957.",,,,ea27838a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000674284,5620463,,
f22298ae-8fcc-11eb-924d-9cd76263cbd0,species,lenninghausii,Eriocephala,,"(F.Haage) Backeb. ex Heinrich",0,1940,,"in Kakteenkunde 1940: 1. 1940.",,,,45dc34ba-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000674285,7362580,,
8532645e-1d4d-11ec-82c2-f14daa6f2d93,form,apelii,Eriocephala,lenninghausii,Heinrich,,,,"in Kakteenkunde 1940: 4. 1940.",,,,,,,wfo-0001430901,,,
853289ca-1d4d-11ec-82c2-f14daa6f2d93,subspecies,minor,Eriocephala,lenninghausii,"(F.Ritter) Guiggi",,,,"in Cactology 3: 6. 2012.",,,,,,,wfo-0001430902,,,
8532aff4-1d4d-11ec-82c2-f14daa6f2d93,species,magnifica,Eriocephala,,"(F.Ritter) Guiggi",,,,"in Cactology 3: 6. 2012.",,,,,,,wfo-0001430903,,,
8532d7e0-1d4d-11ec-82c2-f14daa6f2d93,species,nigrispina,Eriocephala,,"(K.Schum.) Lodé",,,,"in Cact.-Avent. Int. 99: 25. 2013.",,,,,,,wfo-0001430904,,,
85330490-1d4d-11ec-82c2-f14daa6f2d93,species,schumanniana,Eriocephala,,"(Nicolai) Guiggi",,,,"in Cactology 3 (Suppl. III): 1. 2012.",,,,,,,wfo-0001430905,,,
f222d062-8fcc-11eb-924d-9cd76263cbd0,species,schumanniana,Eriocephala,,"(Nicolai) Y.Itô",0,1957,,"Explan. Diagr. Austroechinocactinae: 252. 1957.",,,,,,,wfo-0000674286,5620450,,
85332d6c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,claviceps,Eriocephala,schumanniana,"(F.Ritter) Guiggi",,,,"in Cactology 3 (Suppl. III): 1. 2012.",,,,,,,wfo-0001430906,,,
85336cf0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,nigrispina,Eriocephala,schumanniana,"(K.Schum.) Guiggi",,,,"in Cactology 3 (Suppl. III): 1. 2012.",,,,,,,wfo-0001430907,,,
8533a1fc-1d4d-11ec-82c2-f14daa6f2d93,species,warasii,Eriocephala,,"(F.Ritter) Guiggi",,,,"in Cactology 3: 6. 2012.",,,,,,,wfo-0001430908,,,
