id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a77f70b4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Emericellopsis,,,"J.F.H. Beyma",,1940,,"Antonie van Leeuwenhoek Ned. Tijdschr. Hyg. 6: 264 (1940)",,,,a77f70b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1773," "
0dc2ae46-9bad-11eb-a8a2-19ed5c03f8d3,species,donezkii,Emericellopsis,,Beliakova,,1974,,"Mikol. Fitopatol. 8(5): 387 (1974)",,,,0dc2ae46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313514," "
1bfac386-9bad-11eb-a8a2-19ed5c03f8d3,species,glabra,Emericellopsis,,"(J.F.H. Beyma) Backus & Orpurt",,1962,,"Mycologia 53(1): 75 (1962)",,,Q1962302,a91054de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330343," "
f223e704-9bac-11eb-a8a2-19ed5c03f8d3,species,humicola,Emericellopsis,,"(Cain) Cain ex Grosklags & Swift",,1957,,"Mycologia 49: 306 (1957)",,,Q1962302,004c073a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,297148," "
25b89f84-9bac-11eb-a8a2-19ed5c03f8d3,species,indicus,Emericellopsis,,"J.B. Ray",,,,,,,,25b89f84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122673," "
0dc3169c-9bad-11eb-a8a2-19ed5c03f8d3,species,maritima,Emericellopsis,,Beliakova,,1970,,"Mikol. Fitopatol. 4(6): 530 (1970)",,,,0dc3169c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313515," "
1bfb1b7e-9bad-11eb-a8a2-19ed5c03f8d3,species,microspora,Emericellopsis,,"Backus & Orpurt",,1962,,"Mycologia 54(1): 67 (1962)",,,Q1962302,1bfb1b7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330344," "
f2243cf4-9bac-11eb-a8a2-19ed5c03f8d3,species,minima,Emericellopsis,,Stolk,,1955,,"Trans. Br. mycol. Soc. 38: 419 (1955)",,,,f2243cf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297149," "
0d52203c-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Emericellopsis,,"(Malan) Stolk",,1955,,"Trans. Br. mycol. Soc. 38: 421 (1955)",,,,fd9341de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297150," "
0dc401a6-9bad-11eb-a8a2-19ed5c03f8d3,species,pallida,Emericellopsis,,Beliakova,,1974,,"Mikol. Fitopatol. 8(5): 386 (1974)",,,,0dc401a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313516," "
