id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e33e78ee-8fd1-11eb-924d-9cd76263cbd0,genus,Elisanthe,,,"(Fenzl ex Endl.) Rchb.","Q113291,Q78605,Q58053",1841,,"Deut. Bot. Herb.-Buch 206. 1841[1841].",,,,,,,wfo-4000013214,7267949,,
ed9840c2-8fcc-11eb-924d-9cd76263cbd0,species,adenophora,Elisanthe,,"(Schischk.) Devyatov & V.N.Tikhom.","Q893705,Q26712967,Q611135",1992,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 97(3): 123 1992",,,,,,964762-1,wfo-0000666364,3815271,,
ed985bc0-8fcc-11eb-924d-9cd76263cbd0,species,akinfievii,Elisanthe,,"(Schmalh.) Grossh.","Q1765161,Q2368398",,,,,,,d84d65b2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000666365,7993898,,
ed98765a-8fcc-11eb-924d-9cd76263cbd0,species,aprica,Elisanthe,,"(Turcz. ex Fisch. & C.A.Mey.) Peschkova","Q2640364,Q64109,Q728729,Q5874804",1979,,"in Fl. Tsentral'noi Sibiri 1: 328 1979",,,,,,907953-1,wfo-0000666366,7267974,,
ed9891c6-8fcc-11eb-924d-9cd76263cbd0,species,bridgesii,Elisanthe,,Rupr.,Q62887,1869,,"Fl. Caucasi 200 1869",,,,,,154214-1,wfo-0000666367,3815252,,
ed98ac38-8fcc-11eb-924d-9cd76263cbd0,species,chamissonis,Elisanthe,,Rupr.,Q62887,1869,,"Fl. Caucasi 201 1869",,,,,,154215-1,wfo-0000666368,3815245,,
1ab1c420-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Elisanthe,,"(All.) Lazkov","Q161420,Q18986568",,,"Bot. Zhurn. (Moscow & Leningrad) 95: 1485 2010",,,,66642ab2-8fcc-11eb-924d-9cd76263cbd0,,77109510-1,wfo-0000748488,7919526,,
ed98c89e-8fcc-11eb-924d-9cd76263cbd0,species,drummondii,Elisanthe,,Rupr.,Q62887,1869,,"Fl. Caucasi 200 1869",,,,,,154216-1,wfo-0000666369,3815237,,
ed98e400-8fcc-11eb-924d-9cd76263cbd0,species,erubescens,Elisanthe,,"(Schischk.) Devyatov & V.N.Tikhom.","Q893705,Q26712967,Q611135",1992,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 97(3): 124 1992",,,,d83d6fea-8fd1-11eb-924d-9cd76263cbd0,,964764-1,wfo-0000666370,3815228,,
8ecc6582-8fcc-11eb-924d-9cd76263cbd0,species,fedtschenkoana,Elisanthe,,"(Preobr.) Lazkov","Q21393449,Q18986568",2006,,"Sem. Gvozd. (Caryophyllac.) Fl. Kyrgyzstana 116 2006",,,,d85080a8-8fd1-11eb-924d-9cd76263cbd0,,77091673-1,wfo-0000509150,3815217,,
ed9901d8-8fcc-11eb-924d-9cd76263cbd0,species,ferganica,Elisanthe,,"(Preobr.) Devyatov & V.N.Tikhom.","Q21393449,Q26712967,Q611135",1992,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 97(3): 124 1992",,,,d850a6f0-8fd1-11eb-924d-9cd76263cbd0,,964763-1,wfo-0000666371,,,
ed9931e4-8fcc-11eb-924d-9cd76263cbd0,species,firma,Elisanthe,,"(Siebold & Zucc.) Devyatov & V.N.Tikhom.","Q77140,Q77121,Q26712967,Q611135",1992,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 97(3): 124 1992",,,,,,964768-1,wfo-0000666372,,,
ed999972-8fcc-11eb-924d-9cd76263cbd0,species,hindsii,Elisanthe,,Rupr.,Q62887,1869,,"Fl. Caucasi 200 1869",,,,,,154220-1,wfo-0000666374,3815168,,
1b0d824c-8fcd-11eb-924d-9cd76263cbd0,species,hoefftiana,Elisanthe,,"(Fisch. ex C.A.Mey.) Lazkov","Q64109,Q728729,Q18986568",,,"Bot. Zhurn. (Moscow & Leningrad) 95: 1485 2010",,,,,,77109513-1,wfo-0000749277,7784011,,
1b0d9fd4-8fcd-11eb-924d-9cd76263cbd0,species,lazica,Elisanthe,,"(Boiss.) Lazkov","Q34430,Q18986568",,,"Bot. Zhurn. (Moscow & Leningrad) 95: 1485 2010",,,,,,77109511-1,wfo-0000749278,8416610,,
ed99bb5a-8fcc-11eb-924d-9cd76263cbd0,species,noctiflora,Elisanthe,,"(L.) Rupr.","Q1043,Q62887",1860,,"Fl. Ingr. 161 1860",,,,6691f56e-8fcc-11eb-924d-9cd76263cbd0,,154221-1,wfo-0000666375,3817213,,
ed99d9aa-8fcc-11eb-924d-9cd76263cbd0,species,olgae,Elisanthe,,"(Maxim.) Devyatov & V.N.Tikhom.","Q77640,Q26712967,Q611135",1992,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 97(3): 124 1992",,,,d83e1d5a-8fd1-11eb-924d-9cd76263cbd0,,964767-1,wfo-0000666376,3817205,,
ed99f52a-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Elisanthe,,"(Regel & Schmalh.) Devyatov & V.N.Tikhom.","Q62989,Q1765161,Q26712967,Q611135",1992,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 97(3): 123 1992",,,,,,964761-1,wfo-0000666377,3817200,,
ed9a0fce-8fcc-11eb-924d-9cd76263cbd0,species,quadriloba,Elisanthe,,"(Turcz. ex Kar. & Kir.) Ikonn.","Q2640364,Q2386863,Q4221435,Q6125264",1988,,"Novosti Sist. Vyssh. Rast. 25: 180 1988",,,,b78932a2-8fd1-11eb-924d-9cd76263cbd0,,946053-1,wfo-0000666378,3815161,,
ed9a2dd8-8fcc-11eb-924d-9cd76263cbd0,species,ruinaria,Elisanthe,,"(Popov) Devyatov & V.N.Tikhom.","Q1990021,Q26712967,Q611135",1992,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 97(3): 124 1992",,,,,,964765-1,wfo-0000666379,3815155,,
ed9a48b8-8fcc-11eb-924d-9cd76263cbd0,species,scouleri,Elisanthe,,Rupr.,Q62887,1869,,"Fl. Caucasi 200 1869",,,,,,154222-1,wfo-0000666380,3815149,,
ed9a6550-8fcc-11eb-924d-9cd76263cbd0,species,suaveolens,Elisanthe,,"(Kar. & Kir.) Devyatov & V.N.Tikhom.","Q2386863,Q4221435,Q26712967,Q611135",1992,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 97(3): 124 1992",,,,,,964766-1,wfo-0000666381,3815140,,
8ecc8300-8fcc-11eb-924d-9cd76263cbd0,species,turkestanica,Elisanthe,,"(Regel) Lazkov","Q62989,Q18986568",2006,,"Sem. Gvozd. (Caryophyllac.) Fl. Kyrgyzstana 117 2006",,,,,,77091674-1,wfo-0000509151,3815134,,
ed9a7fcc-8fcc-11eb-924d-9cd76263cbd0,species,viscosa,Elisanthe,,"(L.) Rupr.","Q1043,Q62887",1869,,"Fl. Caucasi 200 1869",,,,,,154223-1,wfo-0000666382,7267950,,
ed9ab83e-8fcc-11eb-924d-9cd76263cbd0,species,zawadskii,Elisanthe,,"(Herbich) Fuss","Q11698625,Q1176670",1866,,"Fl. Transsilv. 106 1866",,,,cc7f71c2-8fb2-11eb-924d-9cd76263cbd0,,154224-1,wfo-0000666384,3815108,,
2370458c-8fcd-11eb-924d-9cd76263cbd0,species,longipetala,Elisena,,Lindl.,Q378629,1838,,"Edwards's Bot. Reg. 24(Misc.): 45 1838",,,,,,276446-2,wfo-0000766508,5326966,,
237062d8-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Elisena,,"(Jacq.) M.Roem.","Q84497,Q3440362",1847,,"Fam. Nat. Syn. Monogr. 4: 63 1847",,,,,,64293-1,wfo-0000766509,5325630,,
23707fde-8fcd-11eb-924d-9cd76263cbd0,species,ringens,Elisena,,"(Ruiz & Pav.) Herb.","Q733976,Q332058,Q954928",1837,,"Amaryllidaceae 201 1837",,,,11af8254-8fcd-11eb-924d-9cd76263cbd0,,1077302-2,wfo-0000766510,5326976,,
237099b0-8fcd-11eb-924d-9cd76263cbd0,species,sublimis,Elisena,,Herb.,Q954928,,,"Bot. Mag. 67: t. 3873 1841",,,,,,306283-2,wfo-0000766511,5326957,,
