id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e325a030-8fd1-11eb-924d-9cd76263cbd0,genus,Echidiocarya,,,A.Gray,Q347356,1876,,"Proc. Amer. Acad. Arts 11: 89. 1876.",,,,,,,wfo-4000012900,,,
e9e5e2e0-8fcc-11eb-924d-9cd76263cbd0,species,arizonica,Echidiocarya,,A.Gray,Q347356,1876,,"Proc. Amer. Acad. Arts 11: 89 1876",,,,,,115345-1,wfo-0000660059,4061783,,
e9e5fd52-8fcc-11eb-924d-9cd76263cbd0,species,californica,Echidiocarya,,A.Gray,Q347356,1877,,"Proc. Amer. Acad. Arts 12: 164 1877",,,,,,87137-2,wfo-0000660060,6395446,,
e9e61aa8-8fcc-11eb-924d-9cd76263cbd0,variety,ursina,Echidiocarya,californica,"(A.Gray) Jeps.","Q347356,Q324259",1925,,"Man. Fl. Pl. Calif. 854 1925",,,,,,87140-2,wfo-0000660061,4061741,,
e9e639f2-8fcc-11eb-924d-9cd76263cbd0,species,ursina,Echidiocarya,,A.Gray,Q347356,1883,,"Proc. Amer. Acad. Arts 19: 90 1883",,,,,,87141-2,wfo-0000660062,4061730,,
82423d0e-8fcd-11eb-924d-9cd76263cbd0,species,dubium,Echidnium,,"(Kunth) Engl.","Q77074,Q60718",1911,,"Pflanzenr. IV, 23C: 38 1911",,,,,,87142-2,wfo-0000947339,2869998,,
82425a0a-8fcd-11eb-924d-9cd76263cbd0,species,regelianum,Echidnium,,Engl.,Q60718,1879,,"Monogr. Phan. 2: 286 1879",,,,,,86988-1,wfo-0000947340,2869985,,
8242765c-8fcd-11eb-924d-9cd76263cbd0,species,schomburgkii,Echidnium,,Schott,Q112191,1857,,"Oesterr. Bot. Wochenbl. 7: 62 1857",,,,,,86989-1,wfo-0000947341,2869996,,
82429358-8fcd-11eb-924d-9cd76263cbd0,species,spruceanum,Echidnium,,Regel,Q62989,1866,,"Gartenflora 1866: 98 1866",,,,,,86990-1,wfo-0000947342,7817827,,
8242b0a4-8fcd-11eb-924d-9cd76263cbd0,species,spruceanum,Echidnium,,Schott,Q112191,1858,,"Oesterr. Bot. Z. 8: 350 1858",,Q101102606,,,,302964-2,wfo-0000947343,2869987,,
