id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e390b474-8fd1-11eb-924d-9cd76263cbd0,genus,Eupatoriastrum,,,Greenm.,0,1903,,"Proc. Amer. Acad. Arts 39: 93 (1903)",,,,,,urn:lsid:ipni.org:names:295152-2,wfo-4000014211,3140127,,
06a5ce6a-8fb2-11eb-924d-9cd76263cbd0,species,albicaule,Eupatoriastrum,,"sch.- bip ex Klatt",0,,,,,,,,,,wfo-0000005798,9721156,,
0a26499c-8fb8-11eb-924d-9cd76263cbd0,species,angulifolium,Eupatoriastrum,,"(B.L.Rob.) R.M.King & H.Rob.",0,1971,,"Phytologia 21: 306 (1971)",,,,febb1a84-8fb1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:99410-2,wfo-0000105611,3140135,,
0c8d59ce-8fb2-11eb-924d-9cd76263cbd0,species,chlorostylum,Eupatoriastrum,,B.L.Turner,0,1986,,"Phytologia 59: 323 (1986)",,,,,,urn:lsid:ipni.org:names:276993-2,wfo-0000007789,3140138,,
9d6ff500-8fb7-11eb-924d-9cd76263cbd0,species,clavisetum,Eupatoriastrum,,V.M.Badillo,0,1943,,"Bol. Soc. Venez. Ci. Nat. 8: 238, fig (1943)",,,,,,urn:lsid:ipni.org:names:99411-2,wfo-0000101401,3101319,,
95fd289c-8fb2-11eb-924d-9cd76263cbd0,species,corvii,Eupatoriastrum,,"(McVaugh) B.L.Turner",0,1989,,"Phytologia 67: 337 (1989)",,,,,,urn:lsid:ipni.org:names:276994-2,wfo-0000028925,,,
478411e8-1d4d-11ec-82c2-f14daa6f2d93,species,johnbeamanii,Eupatoriastrum,,B.L.Turner,,2010,,"Phytologia 92(3): 354 (-357; fig. 1) (2010)",,,,,,urn:lsid:ipni.org:names:60455018-2,wfo-0001329046,,,
5e2b772c-8fba-11eb-924d-9cd76263cbd0,species,nelsonii,Eupatoriastrum,,Greenm.,0,1903,,"Proc. Amer. Acad. Arts 39: 93 (1903)",,,,,,urn:lsid:ipni.org:names:99412-2,wfo-0000126084,3140139,,
232db86a-8fb5-11eb-924d-9cd76263cbd0,variety,cardiophyllum,Eupatoriastrum,nelsonii,"B.L.Rob. & Greenm.",0,1905,,"Proc. Amer. Acad. Arts 41: 277 (1905)",,,,,,urn:lsid:ipni.org:names:99413-2,wfo-0000074342,4255908,,
e39be55c-1d47-11ec-82c2-f14daa6f2d93,variety,nelsonii,Eupatoriastrum,nelsonii,Greenm.,,1903,,1903,,,,,,,wfo-0000109881,,,
44d29848-8fb3-11eb-924d-9cd76263cbd0,species,opadoclinium,Eupatoriastrum,,S.F.Blake,0,1938,,"J. Washington Acad. Sci. 28: 479 (1938)",,Q96064026,,,,urn:lsid:ipni.org:names:99414-2,wfo-0000045072,3087825,,
82fd12f6-8fb3-11eb-924d-9cd76263cbd0,species,pochutlanum,Eupatoriastrum,,B.L.Turner,0,2008,,"Phytologia 90(3): 355 (-357; fig. 1) (2008)",,,,,,urn:lsid:ipni.org:names:77097954-1,wfo-0000049723,4255897,,
5c623cc6-8fb2-11eb-924d-9cd76263cbd0,species,triangulare,Eupatoriastrum,,B.L.Rob.,0,1923,,"Contr. Gray Herb. 68: 34 (1923)",,Q94388156,,aeed61d2-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:99415-2,wfo-0000021955,3140128,,
