id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e32bf3f4-8fd1-11eb-924d-9cd76263cbd0,genus,Echium,,,"Tourn. ex L.","Q312959,Q1043",1753,,"Sp. Pl. 1: 139. 1753. (1 May 1753)",,,,,,30062099-2,wfo-4000012976,2925888,,
eb6a7b08-8fcc-11eb-924d-9cd76263cbd0,species,abdelrhamanii,Echium,,Sennen,Q4147990,1936,,"Diagn. Nouv. 132 1936",,,,,,115534-1,wfo-0000662653,4064863,,
eb6a98ae-8fcc-11eb-924d-9cd76263cbd0,species,aculeatum,Echium,,Poir.,Q966539,1808,,"Encycl. 8: 664 1808",,,,,,115536-1,wfo-0000662654,4064880,,
eb6ad936-8fcc-11eb-924d-9cd76263cbd0,variety,leucophaeum,Echium,aculeatum,Bornm.,Q68637,1904,,"Bot. Jahrb. Syst. 33: 465 1904",,,,,,,wfo-0000662656,7632123,,
eb6b21c0-8fcc-11eb-924d-9cd76263cbd0,species,acutifolium,Echium,,Lehm.,Q62981,,,"Gött. Gel. Anz. 152: 1514 1817",,,,,,1006805-1,wfo-0000662657,4064888,,
eb6b66d0-8fcc-11eb-924d-9cd76263cbd0,species,acutissimum,Echium,,"(H.Buek) I.M.Johnst.","Q5893554,Q729850",1924,,"Contr. Gray Herb. 73: 51 1924",,Q94388447,,,,115538-1,wfo-0000662658,4059998,,
eb6bf4ce-8fcc-11eb-924d-9cd76263cbd0,species,aequale,Echium,,Coincy,Q615827,1902,,"J. Bot. (Morot) 16: 232 1902",,,,,,115539-1,wfo-0000662659,4059989,,
eb6c69ea-8fcc-11eb-924d-9cd76263cbd0,species,africanum,Echium,,Pers.,Q346451,1805,,"Syn. Pl. 1: 163 1805",,,,,,115540-1,wfo-0000662660,4059983,,
eb6ca96e-8fcc-11eb-924d-9cd76263cbd0,species,albarracinense,Echium,,Sennen,Q4147990,1936,,"Diagn. Nouv. 287 1936",,,,,,115541-1,wfo-0000662661,4059975,,
eb6ccdcc-8fcc-11eb-924d-9cd76263cbd0,species,albereanum,Echium,,"Naudin & Debeaux","Q2245197,Q3173773",1879,,"Rech. Fl. Pyr. Orient. 1: 79 1879",,,,,,,wfo-0000662662,7779154,,
eb6ced2a-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Echium,,"Lag. & Rodr.","Q891966,Q4396045",1802,,"Anales Ci. Nat. 5: 269 1802",,,,,,,wfo-0000662663,7917245,,
eb6d0aa8-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Echium,,"Schott ex Roem. & Schult.","Q112191,Q115659,Q78881",1819,,"Syst. Veg. 4: 726 1819",,,,,,115543-1,wfo-0000662664,7525874,,
8ec9f036-8fcc-11eb-924d-9cd76263cbd0,subspecies,fruticescens,Echium,albicans,"(Coincy) Valdés","Q615827,Q5725952",2007,,"Lagascalia 27: 54 2007",,,,eb811048-8fcc-11eb-924d-9cd76263cbd0,,77094210-1,wfo-0000509136,4059945,,
eb6d4432-8fcc-11eb-924d-9cd76263cbd0,species,alonsoi,Echium,,"Sennen & Mauricio","Q4147990,Q16574697",1936,,"Diagn. Nouv. 237 1936",,,,,,115545-1,wfo-0000662666,4059940,,
eb6d612e-8fcc-11eb-924d-9cd76263cbd0,species,alopecuroideum,Echium,,"DC. & A.DC.","Q123057,Q123807",1846,,"Prodr. 10: 15 1846",,,,,,,wfo-0000662667,4059929,,
eb6d7d6c-8fcc-11eb-924d-9cd76263cbd0,species,altissimum,Echium,,Jacq.,Q84497,1778,,"Fl. Austriac. 5: 35 1778",,,,,,115547-1,wfo-0000662668,4059922,,
