id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e32b10ba-8fd1-11eb-924d-9cd76263cbd0,genus,Echiochilopsis,,,Caball.,0,1935,,"Trab. Mus. Ci. Nat., Ser. Bot. 30: 10 (1935)",,,,,,urn:lsid:ipni.org:names:4561-1,wfo-4000012968,7294642,,
eb64fda4-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Echiochilopsis,,Caball.,0,1935,,"Trab. Mus. Ci. Nat., Ser. Bot. 30: 10 (1935)",,,,,,urn:lsid:ipni.org:names:115501-1,wfo-0000662618,4060305,,
48e2c46c-8fcc-11eb-924d-9cd76263cbd0,species,arietinum,Echioglossum,,"(Rchb.f.) Szlach.",0,2003,,"Ann. Bot. Fenn. 40: 68 (2003)",,Q42899039,Q5696319,,,urn:lsid:ipni.org:names:20012012-1,wfo-0000401462,2785663,,
82456a10-8fcd-11eb-924d-9cd76263cbd0,species,birmanicum,Echioglossum,,Schltr.,0,1922,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 125 (1922)",,,,,,urn:lsid:ipni.org:names:630685-1,wfo-0000947368,2785754,,
8245848c-8fcd-11eb-924d-9cd76263cbd0,species,chantaburiense,Echioglossum,,"(Seidenf.) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 137 (1995)",,,,5508abde-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988297-1,wfo-0000947369,2785759,,
8245b920-8fcd-11eb-924d-9cd76263cbd0,species,complicatum,Echioglossum,,"(Seidenf.) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 137 (1995)",,,,,,urn:lsid:ipni.org:names:988298-1,wfo-0000947371,2785709,,
48e553e4-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Echioglossum,,"(Seidenf.) Szlach.",0,2003,,"Ann. Bot. Fenn. 40: 68 (2003)",,Q42899039,Q5696319,,,urn:lsid:ipni.org:names:20012013-1,wfo-0000401469,2785558,,
8245d3e2-8fcd-11eb-924d-9cd76263cbd0,species,javanicum,Echioglossum,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 364 (1825)",,,,,,urn:lsid:ipni.org:names:630686-1,wfo-0000947372,2785516,,
8245ee18-8fcd-11eb-924d-9cd76263cbd0,species,minax,Echioglossum,,Rchb.f.,0,1860,,"Hamburger Garten- Blumenzeitung 16: 14 (1860)",,,,,,urn:lsid:ipni.org:names:630687-1,wfo-0000947373,2785527,,
82460948-8fcd-11eb-924d-9cd76263cbd0,species,muticum,Echioglossum,,Rchb.,0,1855,,"Bonplandia (Hannover) 3: 225 (1855)",,,,,,urn:lsid:ipni.org:names:630688-1,wfo-0000947374,2785779,,
82462644-8fcd-11eb-924d-9cd76263cbd0,species,quartum,Echioglossum,,Rchb.f.,0,1864,,"Ann. Bot. Syst. 6: 891 (1864)",,,Q5560081,,,urn:lsid:ipni.org:names:630689-1,wfo-0000947375,2785519,,
824640e8-8fcd-11eb-924d-9cd76263cbd0,species,sacculatum,Echioglossum,,"(Ridl.) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 137 (1995)",,,,,,urn:lsid:ipni.org:names:988299-1,wfo-0000947376,2785551,,
82465ace-8fcd-11eb-924d-9cd76263cbd0,species,seidenfadenii,Echioglossum,,"(Garay) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 137 (1995)",,,,55b2a008-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988300-1,wfo-0000947377,2785678,,
48e7dc40-8fcc-11eb-924d-9cd76263cbd0,species,siamense,Echioglossum,,"(Rolfe ex Downie) Szlach.",0,2003,,"Ann. Bot. Fenn. 40: 68 (2003)",,Q42899039,Q5696319,,,urn:lsid:ipni.org:names:20012014-1,wfo-0000401477,2785400,,
82467900-8fcd-11eb-924d-9cd76263cbd0,species,simondii,Echioglossum,,"(Gagnep.) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 137 (1995)",,,,,,urn:lsid:ipni.org:names:988301-1,wfo-0000947378,2785672,,
82469412-8fcd-11eb-924d-9cd76263cbd0,species,striatum,Echioglossum,,Rchb.f.,0,1879,,"Gard. Chron. , n.s., 12: 390 (1879)",,,,,,urn:lsid:ipni.org:names:630690-1,wfo-0000947379,2785607,,
8246b03c-8fcd-11eb-924d-9cd76263cbd0,species,teretifolium,Echioglossum,,"(Teijsm. & Binn.) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 137 (1995)",,,,55d04d24-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988302-1,wfo-0000947380,2785777,,
8246e6ba-8fcd-11eb-924d-9cd76263cbd0,species,williamsonii,Echioglossum,,"(Rchb.f.) Szlach.",0,1995,,"Fragm. Florist. Geobot. , Suppl. 3: 137 (1995)",,,,0825e878-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:988303-1,wfo-0000947382,2785553,,
