id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e35cc81c-8fd1-11eb-924d-9cd76263cbd0,genus,Epicarpurus,,,Blume,,1825,,"Bijdr. Fl. Ned. Ind. (10): 488. 1825-1826.",,,,,,,wfo-4000013573,7262359,,
eece817c-8fcc-11eb-924d-9cd76263cbd0,species,asper,Epicarpurus,,Steud.,,1840,,"Nomencl. Bot. ed. 2, 1: 556 1840",,,,,,852315-1,wfo-0000668541,3762535,,
eecea0da-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudii,Epicarpurus,,Steud.,,1840,,"Nomencl. Bot. ed. 2, 1: 556 1840",,,,,,852316-1,wfo-0000668542,3762526,,
eecebf20-8fcc-11eb-924d-9cd76263cbd0,species,involucratus,Epicarpurus,,"Zipp. ex Span.",,1841,,"Linnaea 15: 344 1841",,,,,,852317-1,wfo-0000668543,3762908,,
eecee022-8fcc-11eb-924d-9cd76263cbd0,species,microphyllus,Epicarpurus,,Raoul,,1846,,"Choix Pl. Nouv.-Zél. 14 1846",,,,,,852318-1,wfo-0000668544,3762914,,
eecefd64-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Epicarpurus,,Blume,,1826,,"Bijdr. 488 1826",,,,,,,wfo-0000668545,3762923,,
eecf197a-8fcc-11eb-924d-9cd76263cbd0,species,spinosus,Epicarpurus,,"Steud. ex Wight",,1962,,"Icon. Pl. Ind. Orient. 6: t. 1962 1853",,,,,,,wfo-0000668546,,,
eecf346e-8fcc-11eb-924d-9cd76263cbd0,species,timorensis,Epicarpurus,,Decne.,,1834,,"Herb. Timor 171 1834",,,,,,852321-1,wfo-0000668547,3762944,,
eecf4eea-8fcc-11eb-924d-9cd76263cbd0,species,zeylanica,Epicarpurus,,Thwaites,,1852,,"Hooker's J. Bot. Kew Gard. Misc. 4: 1 1852",,,,,,852322-1,wfo-0000668548,3762952,,
bb352140-8fd1-11eb-924d-9cd76263cbd0,species,zeylanicus,Epicarpurus,,Thwaites,,1851,,"Hooker's J. Bot. Kew Gard. Misc. 4: 1, pl. 11 1851",,,,,,,wfo-0001245176,,,
