id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3462558-8fd1-11eb-924d-9cd76263cbd0,genus,Embothrium,,,"J.R.Forst. & G.Forst.",0,1775,,"Char. Gen. Pl. : 15 (1776)",,,,,,urn:lsid:ipni.org:names:32901-1,wfo-4000013301,7124049,,
1b8d0e04-8fcd-11eb-924d-9cd76263cbd0,species,acanthifolium,Embothrium,,Cels,0,1829,,"J. Soc. Agron. Prat. 1829: 345 (1829)",,,,,,urn:lsid:ipni.org:names:60455711-2,wfo-0000750365,8004443,,
edfc2efc-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Embothrium,,"(R.Br.) Dum.Cours.",0,1814,,"Bot. Cult. , ed. 2, 7: 112 (1814)",,,,,,urn:lsid:ipni.org:names:703479-1,wfo-0000667047,3997893,,
edfc5b70-8fcc-11eb-924d-9cd76263cbd0,species,alnifolium,Embothrium,,"Poepp. ex Meisn.",0,1856,,"Prodr. 14: 450 (1856)",,,Q2712448,,,urn:lsid:ipni.org:names:703480-1,wfo-0000667048,3997880,,
edfcbe9e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Embothrium,,Willd.,0,1798,,"Sp. Pl., ed. 4 , 1: 539 (1798)",,,Q849308,,,urn:lsid:ipni.org:names:703481-1,wfo-0000667049,3997872,,
edfce798-8fcc-11eb-924d-9cd76263cbd0,species,arenarium,Embothrium,,"(R.Br.) Dum.Cours.",0,1814,,"Bot. Cult. , ed. 2, 7: 112 (1814)",,,,,,urn:lsid:ipni.org:names:703482-1,wfo-0000667050,3997858,,
edfd2ad2-8fcc-11eb-924d-9cd76263cbd0,species,bipinnatum,Embothrium,,"Willd. ex Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 1: 533 (1817)",,,Q58829765,,,urn:lsid:ipni.org:names:703483-1,wfo-0000667051,3997851,,
edfd4fe4-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpum,Embothrium,,Sleumer,0,1939,,"Bot. Jahrb. Syst. 70: 130 (1939)",,,Q5732642,,,urn:lsid:ipni.org:names:703484-1,wfo-0000667052,3997840,,
edfd7654-8fcc-11eb-924d-9cd76263cbd0,species,buxifolium,Embothrium,,Sm.,0,1794,,"Spec. Bot. New Holland : 29 (1794)",,,,,,urn:lsid:ipni.org:names:703485-1,wfo-0000667053,3997824,,
edfd977e-8fcc-11eb-924d-9cd76263cbd0,species,chaparro,Embothrium,,Humb.,0,1805,,"Mappa Aequin.  (1805)",,,,,,urn:lsid:ipni.org:names:703486-1,wfo-0000667054,3997816,,
edfdb416-8fcc-11eb-924d-9cd76263cbd0,species,cinereum,Embothrium,,"Thibaud ex Meisn.",0,1856,,"Prodr. 14: 355 (1856)",,,Q2712448,,,urn:lsid:ipni.org:names:703487-1,wfo-0000667055,3997807,,
cbf66704-8fcd-11eb-924d-9cd76263cbd0,species,coccineum,Embothrium,,"Forster & Forster f.",,,,,,,,,,,wfo-0001106462,7124132,,
edfdd16c-8fcc-11eb-924d-9cd76263cbd0,species,coccineum,Embothrium,,"J.R.Forst. & G.Forst.",0,1775,,"Char. Gen. Pl. : 16 (1776)",,,,,,urn:lsid:ipni.org:names:703489-1,wfo-0000667056,7124132,,
edfded6e-8fcc-11eb-924d-9cd76263cbd0,variety,cavanillesii,Embothrium,coccineum,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 277 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:90462-2,wfo-0000667057,3997787,,
edfe08da-8fcc-11eb-924d-9cd76263cbd0,variety,lanceolatum,Embothrium,coccineum,"(Ruiz & Pav.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 277 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:90463-2,wfo-0000667058,6386569,,
edfe44bc-8fcc-11eb-924d-9cd76263cbd0,form,lanceolatum,Embothrium,coccineum,"(Ruiz & Pav.) Perez-Mor.",0,1943,,"Man. Fl. Nahul-Huapi : 25 (1943)",,,,,,urn:lsid:ipni.org:names:90464-2,wfo-0000667060,3997778,,
edfe5f6a-8fcc-11eb-924d-9cd76263cbd0,variety,oblanceolatum,Embothrium,coccineum,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 277 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:90465-2,wfo-0000667061,3997770,,
edfe79dc-8fcc-11eb-924d-9cd76263cbd0,variety,obovatum,Embothrium,coccineum,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 277 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:90466-2,wfo-0000667062,3997763,,
edfe95f2-8fcc-11eb-924d-9cd76263cbd0,species,cordifolium,Embothrium,,"Willd. ex Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 1: 533 (1817)",,,Q58829765,,,urn:lsid:ipni.org:names:703490-1,wfo-0000667063,,,
edfeb1ea-8fcc-11eb-924d-9cd76263cbd0,species,crithmifolium,Embothrium,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 552 (1840)",,,,,,urn:lsid:ipni.org:names:703491-1,wfo-0000667064,3997741,,
edfed2ec-8fcc-11eb-924d-9cd76263cbd0,species,curvatum,Embothrium,,"Willd. ex Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 1: 533 (1817)",,,Q58829765,,,urn:lsid:ipni.org:names:703492-1,wfo-0000667065,3997737,,
edff181a-8fcc-11eb-924d-9cd76263cbd0,species,cytisoides,Embothrium,,Cav.,0,1798,,"Icon. 4: 60 (1798)",,,,,,urn:lsid:ipni.org:names:703493-1,wfo-0000667066,3997722,,
edff4222-8fcc-11eb-924d-9cd76263cbd0,species,dentatum,Embothrium,,"Ruiz & Pav.",0,1798,,"Fl. Peruv. 1: 62 (1798)",,,,,,urn:lsid:ipni.org:names:703494-1,wfo-0000667067,3997707,,
edff71b6-8fcc-11eb-924d-9cd76263cbd0,species,emarginatum,Embothrium,,"Ruiz & Pav.",0,1798,,"Fl. Peruv. 1: 62 (1798)",,,,,,urn:lsid:ipni.org:names:703495-1,wfo-0000667068,3997699,,
edff96aa-8fcc-11eb-924d-9cd76263cbd0,species,ferrugineum,Embothrium,,Cav.,0,1798,,"Icon. 4: 59 (1798)",,,,,,urn:lsid:ipni.org:names:703496-1,wfo-0000667069,3997694,,
edffd46c-8fcc-11eb-924d-9cd76263cbd0,species,genianthum,Embothrium,,Cav.,0,1798,,"Icon. 4: 60 (1798)",,,,,,urn:lsid:ipni.org:names:703497-1,wfo-0000667071,3997682,,
edffefba-8fcc-11eb-924d-9cd76263cbd0,species,gilliesii,Embothrium,,Meisn.,0,1856,,"Prodr. 14: 444 (1856)",,,Q2712448,,,urn:lsid:ipni.org:names:703498-1,wfo-0000667072,3997674,,
ee000c70-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Embothrium,,Lam.,0,1786,,"Encycl. 2: 354 (1786)",,,,,,urn:lsid:ipni.org:names:703499-1,wfo-0000667073,8127650,,
ee00285e-8fcc-11eb-924d-9cd76263cbd0,species,herbaceum,Embothrium,,Cav.,0,1798,,"Icon. 4: 58 (1798)",,,,,,urn:lsid:ipni.org:names:703501-1,wfo-0000667074,3997649,,
ee0048c0-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Embothrium,,Lam.,0,1786,,"Encycl. 2: 355 (1786)",,,,,,urn:lsid:ipni.org:names:703502-1,wfo-0000667075,3997633,,
