id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e392757a-8fd1-11eb-924d-9cd76263cbd0,genus,Euphrosyne,,,DC.,Q123057,,,,,,,,,329303-2,wfo-4000014235,3099628,,
7e3ddbca-8fb2-11eb-924d-9cd76263cbd0,species,acerosa,Euphrosyne,,"(Nutt.) Panero","Q728337,Q2716310",2005,,"13 2005",,,,4f9600b8-8fb2-11eb-924d-9cd76263cbd0,,60438165-2,wfo-0000026112,5401782,,
92d83a06-8fb9-11eb-924d-9cd76263cbd0,species,ambrosiifolia,Euphrosyne,,A.Gray,Q347356,1852,,1852,,,,,,,wfo-0000119539,5391244,,
e4522de4-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Euphrosyne,,"Sessé & Moc.","Q2983613,Q2983655",,,,,,,,,,wfo-0000036866,7511756,,
adccf19e-8fb4-11eb-924d-9cd76263cbd0,species,dealbata,Euphrosyne,,"(A.Gray) Panero","Q347356,Q2716310",2005,,"13 2005",,,,,,60438166-2,wfo-0000068374,5388807,,
4a6593f2-8fbb-11eb-924d-9cd76263cbd0,species,erectiflora,Euphrosyne,,"Sessé & Moc.","Q2983613,Q2983655",,,,,,,,,,wfo-0000133109,7991871,,
b953c876-8fb4-11eb-924d-9cd76263cbd0,species,nevadensis,Euphrosyne,,"(M.E.Jones) Panero","Q680696,Q2716310",2005,,"13 2005",,,,,,60438167-2,wfo-0000068994,5388561,,
156b2ee0-8fb2-11eb-924d-9cd76263cbd0,species,parthenifolia,Euphrosyne,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 530 1836",,,,,,329305-2,wfo-0000010358,,,
bcb63980-8fba-11eb-924d-9cd76263cbd0,species,xanthiifolia,Euphrosyne,,"(Fresen.) A.Gray","Q77670,Q347356",1853,,"85 1853",,,,,,207250-1,wfo-0000129045,5402622,,
23b18f74-8fcd-11eb-924d-9cd76263cbd0,species,odorata,Euphyleia,,Raf.,Q364857,1838,,"Fl. Tellur. 4: 17 1838",,,,,,535015-1,wfo-0000767087,2766231,,
