id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e37dded0-8fd1-11eb-924d-9cd76263cbd0,genus,Erythrococca,,,Benth.,0,1849,,"Niger Fl. : 506 (1849)",,,,,,urn:lsid:ipni.org:names:15387-1,wfo-4000013982,3054536,,
853e73ce-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Erythrococca,,Pax,0,1894,,"Bot. Jahrb. Syst. 19: 87 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:345341-1,wfo-0000953982,3054577,,
853e8f3a-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Erythrococca,,"Pax & K.Hoffm.",0,1914,,"Pflanzenr. , IV, 147, VII: 92 (1914)",,,,,,urn:lsid:ipni.org:names:345343-1,wfo-0000953983,8212463,,
853ea920-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Erythrococca,,Benth.,0,1849,,"Niger Fl. : 506 (1849)",,,,,,urn:lsid:ipni.org:names:345342-1,wfo-0000953984,3054575,,
853ee174-8fcd-11eb-924d-9cd76263cbd0,species,africana,Erythrococca,,Prain,0,1911,,"Ann. Bot. (Usteri) 25: 620 (1911)",,,,,,urn:lsid:ipni.org:names:345344-1,wfo-0000953986,3054580,,
853efbb4-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Erythrococca,,Prain,0,1911,,"Ann. Bot. (Usteri) 25: 625 (1911)",,,,,,urn:lsid:ipni.org:names:345345-1,wfo-0000953987,3054628,,
853f17b6-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Erythrococca,,Prain,0,1911,,"Ann. Bot. (Usteri) 25: 614 (1911)",,,,1d176c24-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:345346-1,wfo-0000953988,3054589,,
853f3174-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Erythrococca,,Prain,0,1911,,"Ann. Bot. (Usteri) 25: 623 (1911)",,,,53293ac2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:345347-1,wfo-0000953989,3054547,,
8407b866-1d4a-11ec-82c2-f14daa6f2d93,variety,atrovirens,Erythrococca,atrovirens,,,,,Unknown,,,,,,,wfo-0000953990,,,
853f6748-8fcd-11eb-924d-9cd76263cbd0,variety,flaccida,Erythrococca,atrovirens,"(Pax) Radcl.-Sm.",0,1987,,"Kew Bull. 42: 395 (1987)",,Q55779761,,,,urn:lsid:ipni.org:names:953447-1,wfo-0000953991,3054549,,
