id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e78131e-1d4d-11ec-82c2-f14daa6f2d93,genus,Enanthleya,,,J.M.H.Shaw,,2007,,"Orchid Rev. 115(1277, Suppl.): 25 (2007)",,,,,,urn:lsid:ipni.org:names:77086526-1,wfo-4000045557,,,
ee1ea05e-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Enantia,,Exell,0,1926,,"J. Bot. 64(Suppl.): 9 (1926)",,,,,,urn:lsid:ipni.org:names:72940-1,wfo-0000667288,5407530,,
ee1ebe18-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Enantia,,"Robyns & Ghesq.",0,1933,,"Ann. Soc. Sci. Bruxelles, Sér. B 53: 67 (1933)",,,,,,urn:lsid:ipni.org:names:72941-1,wfo-0000667289,5407540,,
ee1ee0c8-8fcc-11eb-924d-9cd76263cbd0,species,atrocyanescens,Enantia,,"Robyns & Ghesq.",0,1933,,"Bull. Jard. Bot. État Bruxelles 9: 312 (1933)",,Q55775547,Q5735521,,,urn:lsid:ipni.org:names:72942-1,wfo-0000667290,5407541,,
ee1efce8-8fcc-11eb-924d-9cd76263cbd0,species,chlorantha,Enantia,,Oliv.,0,1867,,"J. Linn. Soc., Bot. 9: 175 (1867)",,Q55758825,Q5946734,,,urn:lsid:ipni.org:names:72943-1,wfo-0000667291,5407528,,
ee1f1a34-8fcc-11eb-924d-9cd76263cbd0,variety,soyauxii,Enantia,chlorantha,"Engl. & Diels",0,1901,,"Monogr. Afrik. Pflanzen-Fam. 6: 70 1901",,,,,,,wfo-0000667292,7570248,,
ee1f3500-8fcc-11eb-924d-9cd76263cbd0,species,kummeriae,Enantia,,"Engl. & Diels",0,1900,,"Notizbl. Königl. Bot. Gart. Berlin 3: 57 (1900)",,,,,,urn:lsid:ipni.org:names:72944-1,wfo-0000667293,5407532,,
ee1f5224-8fcc-11eb-924d-9cd76263cbd0,species,kwiluensis,Enantia,,"Robyns & Ghesq.",0,1933,,"Bull. Jard. Bot. État Bruxelles 9: 315 (1933)",,Q55775547,Q5735521,,,urn:lsid:ipni.org:names:72945-1,wfo-0000667294,5407536,,
ee1fad32-8fcc-11eb-924d-9cd76263cbd0,species,le-testui,Enantia,,"Le Thomas",0,1962,,"Adansonia , n.s., 2: 306 (1962)",,Q58837847,,,,urn:lsid:ipni.org:names:72946-1,wfo-0000667297,5407534,,
ee1f922a-8fcc-11eb-924d-9cd76263cbd0,species,lebrunii,Enantia,,"Robyns & Ghesq.",0,1933,,"Bull. Jard. Bot. État Bruxelles 9: 311 (1933)",,Q55775547,Q5735521,,,urn:lsid:ipni.org:names:72947-1,wfo-0000667296,5407546,,
ee1fcdb2-8fcc-11eb-924d-9cd76263cbd0,species,olivacea,Enantia,,"Robyns & Ghesq.",0,1933,,"Bull. Jard. Bot. État Bruxelles 9: 314 (1933)",,Q55775547,Q5735521,,,urn:lsid:ipni.org:names:72948-1,wfo-0000667298,5407538,,
ee1ff742-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Enantia,,Exell,0,1926,,"J. Bot. 64(Suppl.): 9 (1926)",,,,,,urn:lsid:ipni.org:names:72949-1,wfo-0000667299,5407544,,
ee20282a-8fcc-11eb-924d-9cd76263cbd0,species,polycarpa,Enantia,,"Engl. & Diels",0,1901,,"Monogr. Afrik. Pflanzen-Fam. 6: 69 (1901)",,,,,,urn:lsid:ipni.org:names:72950-1,wfo-0000667300,5407548,,
