id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e38fe7ce-8fd1-11eb-924d-9cd76263cbd0,genus,Euodia,,,"J.R.Forst. & G.Forst.",0,1775,,"Char. Gen. Pl. : 13 (1776)",,,,,,urn:lsid:ipni.org:names:326346-2,wfo-4000014195,6320729,,
c403f594-8fd1-11eb-924d-9cd76263cbd0,species,accedens,Euodia,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 246 (1825)",,,,,,urn:lsid:ipni.org:names:772902-1,wfo-0001261486,5594813,,
ca482b14-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Euodia,,Merr.,0,1910,,"Philipp. J. Sci., C 5: 183 (1910)",,,,,,urn:lsid:ipni.org:names:772904-1,wfo-0001273165,5594806,,
b9c4ff42-8fd1-11eb-924d-9cd76263cbd0,species,ailantifolia,Euodia,,Pierre,0,1893,,"Fl. Forest. Cochinch. : t. 287 (1893)",,,,,,urn:lsid:ipni.org:names:772905-1,wfo-0001242486,,,
c4048036-8fd1-11eb-924d-9cd76263cbd0,species,alba,Euodia,,Hook.f.,0,1860,,"Trans. Linn. Soc. London 23: 166 (1860)",,,,,,urn:lsid:ipni.org:names:772907-1,wfo-0001261491,5594796,,
ca4e9936-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Euodia,,C.T.White,0,1929,,"J. Arnold Arbor. 10: 224 (1929)",,Q100545849,,,,urn:lsid:ipni.org:names:772908-1,wfo-0001273213,5594794,,
ca408e18-8fd1-11eb-924d-9cd76263cbd0,species,aneura,Euodia,,Lauterb.,0,1924,,"Nova Guinea 14: 140 (1924)",,,,,,urn:lsid:ipni.org:names:772911-1,wfo-0001273107,5594789,,
c9c7e1d4-8fd1-11eb-924d-9cd76263cbd0,species,angustior,Euodia,,H.St.John,0,1983,,"Nordic J. Bot. 3: 449 (1983)",,Q55761174,,,,urn:lsid:ipni.org:names:902028-1,wfo-0001272226,5594787,,
d309cde8-8fd1-11eb-924d-9cd76263cbd0,species,anisodora,Euodia,,"K.Schum. & Lauterb.",0,1900,,"Fl. Schutzgeb. Südsee : 374 (1900)",,,Q9048418,,,urn:lsid:ipni.org:names:772913-1,wfo-0001283981,5594784,,
b4c6de02-8fd1-11eb-924d-9cd76263cbd0,species,arborea,Euodia,,Elmer,0,1915,,"Leafl. Philipp. Bot. 8: 2806 (1915)",,,,,,urn:lsid:ipni.org:names:772915-1,wfo-0001233261,5594779,,
b9c38ad6-8fd1-11eb-924d-9cd76263cbd0,species,arborescens,Euodia,,D.D.Tao,0,1984,,"Acta Bot. Yunnan. 6: 285 (1984)",,,,,,urn:lsid:ipni.org:names:904163-1,wfo-0001242473,5594777,,
d31211b0-8fd1-11eb-924d-9cd76263cbd0,species,aromatica,Euodia,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. 5: 246. 1825 [20 Sep-7 Dec 1825]",,,,,,urn:lsid:ipni.org:names:772916-1,wfo-0001283997,5594774,,
ad51fd78-8fd1-11eb-924d-9cd76263cbd0,species,austrosinensis,Euodia,,Hand.-Mazz.,0,1934,,"Sinensia 5: 1 (1934)",,,,,,urn:lsid:ipni.org:names:772921-1,wfo-0001219702,5594764,,
b9c5a348-8fd1-11eb-924d-9cd76263cbd0,species,awadan,Euodia,,Hatus.,0,1938,,"J. Jap. Bot. 14: 236 (1938)",,Q104820016,,,,urn:lsid:ipni.org:names:772922-1,wfo-0001242490,5594762,,
b20b568e-8fd1-11eb-924d-9cd76263cbd0,species,baberi,Euodia,,"Rehder & E.H.Wilson",0,1914,,"Pl. Wilson. 2: 131 (1914)",,,,,,urn:lsid:ipni.org:names:772923-1,wfo-0001228309,5594761,,
d7eee02c-8fcd-11eb-924d-9cd76263cbd0,species,balankazo,Euodia,,H.Perrier,0,1948,,"Mém. Acad. Sci. Inst. France , sér. 2, 67(3): 5 (1948)",,,,,,urn:lsid:ipni.org:names:772925-1,wfo-0001132764,5594753,,
cded3f66-8fd1-11eb-924d-9cd76263cbd0,species,balansae,Euodia,,Dode,0,1908,,"Bull. Soc. Bot. France 55: 705 (1909)",,,Q5735483,,,urn:lsid:ipni.org:names:772926-1,wfo-0001279690,7453223,,
d7eec434-8fcd-11eb-924d-9cd76263cbd0,species,belahe,Euodia,,Baill.,0,1886,,"Bull. Mens. Soc. Linn. Paris 1: 590 (1886)",,,Q5479490,,,urn:lsid:ipni.org:names:772931-1,wfo-0001132763,5594742,,
ca47f27a-8fd1-11eb-924d-9cd76263cbd0,species,benguetensis,Euodia,,Elmer,0,1915,,"Leafl. Philipp. Bot. 8: 2808 (1915)",,,,,,urn:lsid:ipni.org:names:772932-1,wfo-0001273163,5594739,,
b22b3aa8-8fd1-11eb-924d-9cd76263cbd0,species,bodinieri,Euodia,,Dode,0,1908,,"Bull. Soc. Bot. France 55: 703 (1909)",,,Q5735483,,,urn:lsid:ipni.org:names:772935-1,wfo-0001228516,5594734,,
d7f48dc4-8fcd-11eb-924d-9cd76263cbd0,species,boiviniana,Euodia,,Baill.,0,1886,,"Bull. Mens. Soc. Linn. Paris 1: 591 (1886)",,,Q5479490,,,urn:lsid:ipni.org:names:772936-1,wfo-0001132813,5594731,,
d8044ed0-8fcd-11eb-924d-9cd76263cbd0,species,bojeriana,Euodia,,Baill.,0,1891,,"Hist. Phys. Madagascar : t. 169 (1891)",,,,,,urn:lsid:ipni.org:names:772937-1,wfo-0001132949,7553409,,
c404118c-8fd1-11eb-924d-9cd76263cbd0,species,bonwickii,Euodia,,F.Muell.,0,1865,,"Fragm. 5: 56 (1865)",,,,,,urn:lsid:ipni.org:names:772938-1,wfo-0001261487,5594727,,
72f15476-1d4d-11ec-82c2-f14daa6f2d93,variety,acuminata,Euodia,borbonica,Coode,,1975,,"Kew Bull. 30: 216 (1975)",,,,,,urn:lsid:ipni.org:names:890842-1,wfo-0001387735,,,
b22bd152-8fd1-11eb-924d-9cd76263cbd0,species,calcicola,Euodia,,"Chun ex C.C.Huang",0,1957,,"Acta Phytotax. Sin. 6: 120 (1957)",,,,,,urn:lsid:ipni.org:names:772944-1,wfo-0001228521,5594714,,
c03cfb90-8fd1-11eb-924d-9cd76263cbd0,species,calophylla,Euodia,,Guillaumin,0,1945,,"Bull. Soc. Bot. France 91: 213 (1945)",,,Q5735483,,,urn:lsid:ipni.org:names:772945-1,wfo-0001254513,5594713,,
d3147ff4-8fd1-11eb-924d-9cd76263cbd0,species,camiguinensis,Euodia,,Merr.,0,1914,,"Philipp. J. Sci., C 9: 296 (1914)",,,,,,urn:lsid:ipni.org:names:772946-1,wfo-0001284008,5594710,,
d7ef1722-8fcd-11eb-924d-9cd76263cbd0,species,celastracea,Euodia,,Baker,0,1883,,"J. Linn. Soc., Bot. 20: 117 (1883)",,Q55760236,,,,urn:lsid:ipni.org:names:772949-1,wfo-0001132766,5594702,,
d8209f68-8fcd-11eb-924d-9cd76263cbd0,species,chaffanjonii,Euodia,,H.Lév.,0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 265 (1914)",,,,,,urn:lsid:ipni.org:names:772950-1,wfo-0001133289,5594698,,
d7ef4c10-8fcd-11eb-924d-9cd76263cbd0,species,chapelieri,Euodia,,Baill.,0,1872,,"Adansonia 10: 326 (1872)",,,,,,urn:lsid:ipni.org:names:772951-1,wfo-0001132768,7269515,,
72f178e8-1d4d-11ec-82c2-f14daa6f2d93,variety,sessilis,Euodia,chapelieri,Coode,,1975,,"Kew Bull. 30: 220 (1975)",,,,,,urn:lsid:ipni.org:names:890843-1,wfo-0001387736,,,
b1418688-8fd1-11eb-924d-9cd76263cbd0,species,chunii,Euodia,,Merr.,0,1925,,"J. Arnold Arbor. 6: 132 (1925)",,Q100545505,,,,urn:lsid:ipni.org:names:772953-1,wfo-0001226887,5594686,,
ad1bdf04-8fd1-11eb-924d-9cd76263cbd0,species,colorata,Euodia,,Dunn,0,1906,,"Bull. Misc. Inform. Kew 1906: 2 (1906)",,Q55784048,Q5735532,,,urn:lsid:ipni.org:names:772957-1,wfo-0001219297,5594673,,
b22ad4aa-8fd1-11eb-924d-9cd76263cbd0,species,compacta,Euodia,,Hand.-Mazz.,0,1933,,"Symb. Sin. 7: 627 (1933)",,,,,,urn:lsid:ipni.org:names:772958-1,wfo-0001228514,5594670,,
b22b1686-8fd1-11eb-924d-9cd76263cbd0,variety,meionocarpa,Euodia,compacta,Hand.-Mazz.,0,1933,,"Symb. Sin. 7(3): 627 1933",,,,,,,wfo-0001228515,8289260,,
d3126214-8fd1-11eb-924d-9cd76263cbd0,species,concinna,Euodia,,Ridl.,0,1930,,"Bull. Misc. Inform. Kew 1930: 78 (1930)",,,Q5735532,,,urn:lsid:ipni.org:names:772959-1,wfo-0001283998,5594667,,
ca479fc8-8fd1-11eb-924d-9cd76263cbd0,species,confusa,Euodia,,Merr.,0,1922,,"Philipp. J. Sci. 20: 391 (1922)",,,,,,urn:lsid:ipni.org:names:772960-1,wfo-0001273160,5594663,,
5bb90a42-1d4d-11ec-82c2-f14daa6f2d93,species,contermina,Euodia,,"(F.Muell.) F.Muell.",,1883,,"Systematic Census of Australian Plants 1883",,,,,,urn:lsid:ipni.org:names:75856-3,wfo-0001356061,,,
ca42bb52-8fd1-11eb-924d-9cd76263cbd0,species,coriacea,Euodia,,Lauterb.,0,1918,,"Bot. Jahrb. Syst. 55: 237 (1918)",,,Q5732642,,,urn:lsid:ipni.org:names:772962-1,wfo-0001273123,7720189,,
ca47bc10-8fd1-11eb-924d-9cd76263cbd0,species,crassifolia,Euodia,,Merr.,0,1914,,"Philipp. J. Sci., C 9: 362 (1914)",,,,,,urn:lsid:ipni.org:names:772964-1,wfo-0001273161,5594645,,
ca424a46-8fd1-11eb-924d-9cd76263cbd0,species,crassiramis,Euodia,,K.Schum.,0,1889,,"Fl. Kais. Wilh. Land : 59 (1889)",,,,,,urn:lsid:ipni.org:names:772966-1,wfo-0001273119,5594638,,
ca45cf9a-8fd1-11eb-924d-9cd76263cbd0,species,crispula,Euodia,,"Merr. & L.M.Perry",0,1941,,"J. Arnold Arbor. 22: 35 (1941)",,Q100547745,,,,urn:lsid:ipni.org:names:772967-1,wfo-0001273147,5594634,,
cacce2be-8fd1-11eb-924d-9cd76263cbd0,species,cucullata,Euodia,,Gillespie,0,1932,,"Bull. Bernice P. Bishop Mus. 91: 10 (1932)",,,,,,urn:lsid:ipni.org:names:772969-1,wfo-0001274151,5594629,,
831d093a-1d4d-11ec-82c2-f14daa6f2d93,species,cuspidata,Euodia,,K.Schum.,,1889,,"Fl. Kais. Wilh. Land : 57 (1889)",,,,,,urn:lsid:ipni.org:names:772972-1,wfo-0001426940,,,
d817a7b4-8fcd-11eb-924d-9cd76263cbd0,species,daniellii,Euodia,,"Hemsl. ex F.B.Forbes & Hemsl.",0,1886,,"J. Linn. Soc., Bot. 23: 104 (1886)",,Q55760281,,,,urn:lsid:ipni.org:names:772974-1,wfo-0001133210,6434254,,
b22c79b8-8fd1-11eb-924d-9cd76263cbd0,variety,delavayi,Euodia,daniellii,"(Dode) C.C.Huang",0,1957,,"Acta Phytotax. Sin. 6(1): 128–129, pl. 36, A 1957",,,,,,,wfo-0001228525,7845802,,
b22cb7ca-8fd1-11eb-924d-9cd76263cbd0,variety,henryi,Euodia,daniellii,"(Dode) C.C.Huang",0,1957,,"Acta Phytotax. Sin. 6(1): 129–130, pl. 36, C 1957",,,,,,,wfo-0001228527,8366798,,
b22cfd98-8fd1-11eb-924d-9cd76263cbd0,variety,labordei,Euodia,daniellii,"(Dode) C.C.Huang",0,1957,,"Acta Phytotax. Sin. 6(1): 130–131, pl. 36, B 1957",,,,,,,wfo-0001228529,8241741,,
657a7b92-1d4d-11ec-82c2-f14daa6f2d93,variety,laxiflora,Euodia,daniellii,"S.C.Li & X.M.Liu",,1995,,"Dendrol. Zhongtiaoshan. : 479 (1995)",,,,,,urn:lsid:ipni.org:names:1008377-1,wfo-0001370293,,,
b22c0668-8fd1-11eb-924d-9cd76263cbd0,variety,villicarpa,Euodia,daniellii,"(Rehder & E.H.Wilson) C.C.Huang",0,1957,,"Acta Phytotax. Sin. 6(1): 128, pl. 36, G 1957",,,,,,,wfo-0001228523,6711628,,
