id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e34dc7ae-8fd1-11eb-924d-9cd76263cbd0,genus,Endlicheria,,,Nees,Q76349,1833,,"Linnaea 8: 37–38. 1833.",,,,,,331588-2,wfo-4000013389,7304104,,
ee5d1884-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Endlicheria,,Kosterm.,Q2467467,1937,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 42: 553 1937",,Q100727450,,,,90935-2,wfo-0000667732,4176881,,
ee5d5984-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Endlicheria,,"(Nees) Mez","Q76349,Q65095",1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 133 1889",,,,03585a00-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000667733,8664782,,
ee5d7e0a-8fcc-11eb-924d-9cd76263cbd0,species,arachnocome,Endlicheria,,Chanderb.,Q18983565,2004,,"Fl. Neotrop. Monogr. 91: 52 2004",,Q100889004,,,,60440992-2,wfo-0000667734,4176858,,
ee5db82a-8fcc-11eb-924d-9cd76263cbd0,species,arenosa,Endlicheria,,Chanderb.,Q18983565,2004,,"Fl. Neotrop. Monogr. 91: 54 2004",,Q100889004,,,,60440993-2,wfo-0000667735,4176846,,
ee5ddb8e-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Endlicheria,,Chanderb.,Q18983565,2004,,"Fl. Neotrop. Monogr. 91: 110 2004",,Q100889004,,,,60441002-2,wfo-0000667736,4176836,,
ee5dfb0a-8fcc-11eb-924d-9cd76263cbd0,species,arunciflora,Endlicheria,,"(Meisn.) Mez","Q115909,Q65095",1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 131 1889",,,,9bdf4f0a-8fcc-11eb-924d-9cd76263cbd0,,90936-2,wfo-0000667737,4176810,,
ee5e161c-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Endlicheria,,Chanderb.,Q18983565,2004,,"Fl. Neotrop. Monogr. 91: 106 2004",,Q100889004,,,,60441001-2,wfo-0000667738,4176800,,
ee5e4d44-8fcc-11eb-924d-9cd76263cbd0,species,balsamea,Endlicheria,,Vattimo,Q21611506,1978,,"Rodriguésia 30: 23 1978",,Q92436147,,,,464484-1,wfo-0000667740,4176789,,
ee5e6798-8fcc-11eb-924d-9cd76263cbd0,species,boliviensis,Endlicheria,,Kosterm.,Q2467467,1937,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 42: 443 1937",,,,,,,wfo-0000667741,4176769,,
ee5e8606-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Endlicheria,,Mez,Q65095,1920,,"Repert. Spec. Nov. Regni Veg. 16: 306 1920",,Q55753121,,,,90938-2,wfo-0000667742,4176746,,
ee5ea0fa-8fcc-11eb-924d-9cd76263cbd0,species,bracteolata,Endlicheria,,"(Meisn.) C.K.Allen","Q115909,Q8339425",1964,,"Mem. New York Bot. Gard. 10(5): 64 1964",,,,3aae1086-8fcc-11eb-924d-9cd76263cbd0,,90939-2,wfo-0000667743,4176724,,
ee5ebb4e-8fcc-11eb-924d-9cd76263cbd0,species,browniana,Endlicheria,,"(Meisn.) Mez","Q115909,Q65095",1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 115 1889",,,,,,90940-2,wfo-0000667744,4176704,,
ee5ed57a-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Endlicheria,,Ducke,Q2601698,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 190 1925",,,,,,90941-2,wfo-0000667745,4176686,,
ee5ef064-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Endlicheria,,Chanderbali,,1996,,"Novon 6: 328 1996",,,,,,,wfo-0000667746,4176663,,
ee5f0a04-8fcc-11eb-924d-9cd76263cbd0,species,chalisea,Endlicheria,,Chanderbali,,1996,,"Novon 6: 329 1996",,,,,,,wfo-0000667747,4176647,,
ee5f276e-8fcc-11eb-924d-9cd76263cbd0,species,chrysovelutina,Endlicheria,,Chanderb.,Q18983565,2004,,"Fl. Neotrop. Monogr. 91: 34 2004",,Q100889004,,,,60440989-2,wfo-0000667748,4176636,,
ee5f4230-8fcc-11eb-924d-9cd76263cbd0,species,citriodora,Endlicheria,,"van der Werff",Q2003874,1991,,"Ann. Missouri Bot. Gard. 78: 415 1991",,Q55765181,,,,276551-2,wfo-0000667749,4176620,,
ee5f7b38-8fcc-11eb-924d-9cd76263cbd0,species,cocuirey,Endlicheria,,Kosterm.,Q2467467,1937,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 42: 522 1937",,Q100727450,,,,90942-2,wfo-0000667751,4176599,,
ee5fb9a4-8fcc-11eb-924d-9cd76263cbd0,species,columbiana,Endlicheria,,"(Meisn.) Mez","Q115909,Q65095",1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 115 1889",,,,,,464491-1,wfo-0000667752,4176574,,
ee600cec-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Endlicheria,,Chanderb.,Q18983565,2004,,"Fl. Neotrop. Monogr. 91: 24 2004",,Q100889004,,,,60440987-2,wfo-0000667753,4176562,,
