id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e33e428e-8fd1-11eb-924d-9cd76263cbd0,genus,Elionurus,,,"Humb. & Bonpl. ex Willd.",0,1806,,"Sp. Pl., ed. 4 , 4: 941 (1806)",,,,,,urn:lsid:ipni.org:names:325200-2,wfo-4000013211,2703619,,
51960a78-8fcd-11eb-924d-9cd76263cbd0,species,adustus,Elionurus,,Ekman,0,1913,,"Arq. Bot. Estado São Paulo 13(10): 6 (1913)",,,,48761ff0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:90393-2,wfo-0000865798,4114984,,
bcbb4d7e-1d4c-11ec-82c2-f14daa6f2d93,variety,adustus,Elionurus,adustus,,,,,,,,,,,,wfo-0001097717,,,
519647ea-8fcd-11eb-924d-9cd76263cbd0,variety,calvescens,Elionurus,adustus,"Hack. ex Hicken",0,1924,,"Darwiniana 1: 107 (1924)",,,,,,urn:lsid:ipni.org:names:90394-2,wfo-0000865800,4114983,,
519666f8-8fcd-11eb-924d-9cd76263cbd0,species,agropyroides,Elionurus,,"(Hack.) Roberty",0,1954,,"Fl. Ouest-Afr. : 409 (1954)",,,,60643da4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:400498-1,wfo-0000865801,5946957,,
51968552-8fcd-11eb-924d-9cd76263cbd0,species,argenteus,Elionurus,,Nees,0,1841,,"Fl. Afr. Austral. Ill. : 95 (1841)",,,,,,urn:lsid:ipni.org:names:400046-1,wfo-0000865802,4114975,,
bc455c72-1d4c-11ec-82c2-f14daa6f2d93,variety,argenteus,Elionurus,argenteus,,,,,,,,,,,,wfo-0001097012,,,
5196a104-8fcd-11eb-924d-9cd76263cbd0,variety,caespitosus,Elionurus,argenteus,"(A.Rich.) Hack.",0,1889,,"Monogr. Phan. 6: 340 1889",,,,48903c50-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000865803,5944708,,
5196bfea-8fcd-11eb-924d-9cd76263cbd0,variety,thymiodorus,Elionurus,argenteus,"(Nees) Stapf",0,1898,,"Fl. Cap. 7: 333 1898",,,Q15293701,519d696c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000865804,5944717,,
5196daca-8fcd-11eb-924d-9cd76263cbd0,species,barbiculmis,Elionurus,,"Hack. ex Scribn.",0,1888,,"Bot. Gaz. 13: 296 (1888)",,Q55758356,Q894627,,,urn:lsid:ipni.org:names:400047-1,wfo-0000865805,2703620,,
