id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e38ae710-8fd1-11eb-924d-9cd76263cbd0,genus,Eucryphia,,,Cav.,0,1798,,"Icon. 4: 48 (1798)",,,,,,urn:lsid:ipni.org:names:33791-1,wfo-4000014135,7113177,,
f6046ba0-8fcc-11eb-924d-9cd76263cbd0,species,billardierei,Eucryphia,,Spach,0,1836,,"Hist. Nat. Vég. 5: 345 (1836)",,,,,,urn:lsid:ipni.org:names:724848-1,wfo-0000681177,,,
76c44e14-1d4d-11ec-82c2-f14daa6f2d93,variety,billardierei,Eucryphia,billardierei,Spach,,,,"Flora Australiensis 2  1864",,,,,,urn:lsid:ipni.org:names:121601-3,wfo-0001392812,,,
76c5014c-1d4d-11ec-82c2-f14daa6f2d93,variety,milliganii,Eucryphia,billardierei,"(Hook.f.) Benth.",,,,"Flora Australiensis 2  1864",,,,,,urn:lsid:ipni.org:names:121620-3,wfo-0001392816,,,
f605770c-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Eucryphia,,Cav.,0,1798,,"Icon. 4: 49 (1798)",,,,,,urn:lsid:ipni.org:names:724849-1,wfo-0000681179,3920287,,
f60605d2-8fcc-11eb-924d-9cd76263cbd0,species,glutinosa,Eucryphia,,"(Poepp. & Endl.) Baill.",0,1869,,"Hist. Pl. 1: 401 (1869)",,,,8ac98e32-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:337092-1,wfo-0000681180,3920279,,
f6062e72-8fcc-11eb-924d-9cd76263cbd0,species,hillieri,Eucryphia,,Ivens,0,1953,,"J. Roy. Hort. Soc. 78: 342 (1953)",,,,,,urn:lsid:ipni.org:names:337093-1,wfo-0000681181,3920288,,
f6065596-8fcc-11eb-924d-9cd76263cbd0,species,hybrida,Eucryphia,,J.Bausch,0,1938,,"Bull. Misc. Inform. Kew 1938: 331 (1938)",,Q55783298,,,,urn:lsid:ipni.org:names:337094-1,wfo-0000681182,3920280,,
f606774c-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Eucryphia,,J.Bausch,0,1937,,"Bull. Misc. Inform. Kew 1937: 193 (1937)",,,,,,urn:lsid:ipni.org:names:337095-1,wfo-0000681183,3920281,,
f6069a88-8fcc-11eb-924d-9cd76263cbd0,species,jinksii,Eucryphia,,P.I.Forst.,0,1997,,"Austrobaileya 4: 592 (1997)",,Q92299308,,,,urn:lsid:ipni.org:names:994168-1,wfo-0000681184,3920264,,
f606be82-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Eucryphia,,"(Labill.) Baill.",0,1869,,"Hist. Pl. 1: 402 (1869)",,,,bf9c8494-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:337097-1,wfo-0000681185,3920268,,
76c7b2ac-1d4d-11ec-82c2-f14daa6f2d93,variety,lucida,Eucryphia,lucida,"(Labill.) Baill.",,,,"Field Notes of Tasmanian Plants collected by H.F.Comber 1929/30 1930",,,,,,urn:lsid:ipni.org:names:121752-3,wfo-0001392833,,,
76c801f8-1d4d-11ec-82c2-f14daa6f2d93,variety,milliganii,Eucryphia,lucida,H.F.Comber,,,,"Field Notes of Tasmanian Plants collected by H.F.Comber 1929/30 1930",,,,,,urn:lsid:ipni.org:names:121766-3,wfo-0001392835,,,
76c87fa2-1d4d-11ec-82c2-f14daa6f2d93,variety,milliganii,Eucryphia,lucida,"(Hook.f.) Summerh.",,,,"Hand List of Trees and Shrubs cultivated in the Royal Botanic Gardens, Kew ed. 4 1934",,,,,,urn:lsid:ipni.org:names:121783-3,wfo-0001392839,,,
f606db1a-8fcc-11eb-924d-9cd76263cbd0,species,milliganii,Eucryphia,,Hook.f.,0,1855,,"Fl. Tasman. 1: 54 (1855)",,,,,,urn:lsid:ipni.org:names:724851-1,wfo-0000681186,3920266,,
