id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c81d6fc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Echidnodella,,,"Theiss. & Syd.",,1918,,"Annls mycol. 15(6): 422 (1918)",,,,9c81d6fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1731," "
1bec3a46-9bad-11eb-a8a2-19ed5c03f8d3,species,africana,Echidnodella,,"(Doidge) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 117 (1962)",,,,07520e0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330274," "
ab12d26c-9bac-11eb-a8a2-19ed5c03f8d3,species,angustiformis,Echidnodella,,"(Tracy & Earle) F. Stevens",,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 98 (1939)",,,,78663142-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256881," "
ac44bc72-9bac-11eb-a8a2-19ed5c03f8d3,species,camphorae,Echidnodella,,"(Earle) Theiss. & Syd.",,,,,,,,8d7a9564-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453498," "
d64b3a32-9bac-11eb-a8a2-19ed5c03f8d3,species,cavendishiae,Echidnodella,,Toro,,1934,,"Annls mycol. 32: 111 (1934)",,,,d64b3a32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260148," "
bba06c20-9bac-11eb-a8a2-19ed5c03f8d3,species,cedralensis,Echidnodella,,Toro,,1934,,"Monograph Univ. Puerto Rico, Series B 2: 101 (1934)",,,,bba06c20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260172," "
80027810-9bad-11eb-a8a2-19ed5c03f8d3,species,cocculi,Echidnodella,,"F. Stevens & R.W. Ryan",,1925,,"Bulletin of the Bernice P. Bishop Museum, Honolulu, Hawaii 19: 76 (1925)",,,,80027810-9bad-11eb-a8a2-19ed5c03f8d3,,,,,182073," "
1bec736c-9bad-11eb-a8a2-19ed5c03f8d3,species,crustacea,Echidnodella,,"(Cooke) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 118 (1962)",,,,45334bb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,330275," "
0daa5972-9bad-11eb-a8a2-19ed5c03f8d3,species,damnacanthi,Echidnodella,,Katum.,,1975,,"Bulletin of the Faculty of Agriculture, Yamaguchi University 26: 86 (1975)",,,,0daa5972-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313443," "
d87b86cc-9bac-11eb-a8a2-19ed5c03f8d3,species,diaphana,Echidnodella,,Toro,,,,,,,,d87b86cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263119," "
