id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e36425b2-8fd1-11eb-924d-9cd76263cbd0,genus,Eremaea,,,Lindl.,0,1839,,"Sketch Veg. Swan R. : 11 (1839)",,,,,,urn:lsid:ipni.org:names:27527-1,wfo-4000013685,7901209,,
849ab5ea-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Eremaea,,F.Muell.,0,1860,,"Fragm. 2: 30 (1860)",,,,,,urn:lsid:ipni.org:names:592569-1,wfo-0000952524,5415532,,
849ad0ca-8fcd-11eb-924d-9cd76263cbd0,species,asterocarpa,Eremaea,,Hnatiuk,0,1993,,"Nuytsia 9: 208 (1993)",,,,,,urn:lsid:ipni.org:names:976687-1,wfo-0000952525,5415507,,
82e6a92e-1d4a-11ec-82c2-f14daa6f2d93,subspecies,asterocarpa,Eremaea,asterocarpa,,,,,Unknown,,,,,,,wfo-0000952526,,,
63412948-1d4d-11ec-82c2-f14daa6f2d93,subspecies,brachyclada,Eremaea,asterocarpa,Hnatiuk,,1993,,"Nuytsia 9: 213 (1993)",,,,,,urn:lsid:ipni.org:names:976689-1,wfo-0001366477,,,
63410422-1d4d-11ec-82c2-f14daa6f2d93,subspecies,histoclada,Eremaea,asterocarpa,Hnatiuk,,1993,,"Nuytsia 9: 212 (1993)",,,,,,urn:lsid:ipni.org:names:976688-1,wfo-0001366476,,,
849b08a6-8fcd-11eb-924d-9cd76263cbd0,species,atala,Eremaea,,Hnatiuk,0,1993,,"Nuytsia 9: 167 (1993)",,,,,,urn:lsid:ipni.org:names:976677-1,wfo-0000952527,5415527,,
849b225a-8fcd-11eb-924d-9cd76263cbd0,species,beaufortioides,Eremaea,,Benth.,0,1867,,"Fl. Austral. 3: 182 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:592570-1,wfo-0000952528,5415533,,
82e73eac-1d4a-11ec-82c2-f14daa6f2d93,variety,beaufortioides,Eremaea,beaufortioides,,,,,Unknown,,,,,,,wfo-0000952529,,,
74e51c4a-1d4d-11ec-82c2-f14daa6f2d93,variety,lachnosanthe,Eremaea,beaufortioides,Hnatiuk,,1993,,"Nuytsia 9: 188 (1993)",,,,,,urn:lsid:ipni.org:names:976683-1,wfo-0001390250,,,
