id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3659ba4-8fd1-11eb-924d-9cd76263cbd0,genus,Eremochloa,,,Buse,,1854,,"Pl. Jungh. , prepr.: 17 (1854)",,,,,,urn:lsid:ipni.org:names:18036-1,wfo-4000013708,7670687,,
52e00afa-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Eremochloa,,"Stapf ex Buit.",0,2001,,"Blumea 46: 404 (2001)",,Q96030203,,,,urn:lsid:ipni.org:names:1021628-1,wfo-0000868682,4138422,,
52e02788-8fcd-11eb-924d-9cd76263cbd0,species,bimaculata,Eremochloa,,Hack.,0,1889,,"Monogr. Phan. 6: 265 (1889)",,,,,,urn:lsid:ipni.org:names:401738-1,wfo-0000868683,4138403,,
52e062b6-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Eremochloa,,"(L.) Merr.",0,1906,,"Philipp. J. Sci. 1(Suppl.): 311 (1906)",,,,,,urn:lsid:ipni.org:names:401739-1,wfo-0000868685,2704346,,
52e176f6-8fcd-11eb-924d-9cd76263cbd0,variety,elata,Eremochloa,ciliaris,Reeder,0,1948,,"J. Arnold Arbor. 29: 351 1948",,,,,,,wfo-0000868690,4932060,,
cd178380-8fd1-11eb-924d-9cd76263cbd0,variety,gigantea,Eremochloa,ciliaris,"(A.Camus) A.Camus",0,1922,,"Fl. Indo-Chine 7: 291 1922",,,,52e099de-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001278232,8370896,,
cd17a0ea-8fd1-11eb-924d-9cd76263cbd0,variety,pygmaea,Eremochloa,ciliaris,"(A.Camus) A.Camus",0,1922,,"Fl. Indo-Chine 7: 291 1922",,,,52e0c67a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001278233,8092768,,
cd17bbf2-8fd1-11eb-924d-9cd76263cbd0,variety,thorelii,Eremochloa,ciliaris,"(A.Camus) A.Camus",0,1922,,"Fl. Indo-Chine 7: 291 1922",,,,,,,wfo-0001278234,7649387,,
52e19564-8fcd-11eb-924d-9cd76263cbd0,species,ciliatifolia,Eremochloa,,Hack.,0,1889,,"Monogr. Phan. 6: 265 (1889)",,,,,,urn:lsid:ipni.org:names:401740-1,wfo-0000868691,4138373,,
52e1b242-8fcd-11eb-924d-9cd76263cbd0,species,eriopoda,Eremochloa,,C.E.Hubb.,0,,,"Hooker's Icon. Pl. 34: t. 3376 (1939)",,,,,,urn:lsid:ipni.org:names:401741-1,wfo-0000868692,4138362,,
52e1eb40-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Eremochloa,,Hack.,0,1889,,"Monogr. Phan. 6: 263 (1889)",,,,4936eec0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:401742-1,wfo-0000868694,4125153,,
52e2086e-8fcd-11eb-924d-9cd76263cbd0,species,helferi,Eremochloa,,"Munro ex Hook.f.",0,1896,,"Fl. Brit. India 7: 141 1896",,,,,,,wfo-0000868695,5948398,,
52e2227c-8fcd-11eb-924d-9cd76263cbd0,species,horneri,Eremochloa,,Buse,,1854,,"Pl. Jungh. , prepr.: 17 (1854)",,,,,,urn:lsid:ipni.org:names:401743-1,wfo-0000868696,4138349,,
52e24504-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Eremochloa,,Buit.,0,2001,,"Blumea 46: 409 (2001)",,Q96030203,,,,urn:lsid:ipni.org:names:1021629-1,wfo-0000868697,4138337,,
52e261d8-8fcd-11eb-924d-9cd76263cbd0,species,leersioides,Eremochloa,,Hack.,0,1889,,"Monogr. Phan. 6: 264 (1889)",,,,564b13ec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:401744-1,wfo-0000868698,4138328,,
52e07f1c-8fcd-11eb-924d-9cd76263cbd0,variety,elata,Eremochloa,leersioides,Reeder,0,1948,,"J. Arnold Arbor. 29: 351 1948",,,,,,,wfo-0000868686,8046022,,
52e099de-8fcd-11eb-924d-9cd76263cbd0,variety,gigantea,Eremochloa,leersioides,A.Camus,0,1914,,"Notul. Syst. (Paris) 3: 87 1914",,,,,,,wfo-0000868687,5948390,,
52e0c67a-8fcd-11eb-924d-9cd76263cbd0,variety,pygmaea,Eremochloa,leersioides,A.Camus,0,1914,,"Notul. Syst. (Paris) 3: 87 1914",,,,,,,wfo-0000868688,5948391,,
52e1582e-8fcd-11eb-924d-9cd76263cbd0,variety,thorelii,Eremochloa,leersioides,A.Camus,0,1914,,"Notul. Syst. (Paris) 3: 87 1914",,,,,,,wfo-0000868689,5948387,,
52e27e16-8fcd-11eb-924d-9cd76263cbd0,species,malayana,Eremochloa,,Ridl.,0,1907,,"Mat. Fl. Malay. Penins. 3: 155 (1907)",,,,,,urn:lsid:ipni.org:names:401745-1,wfo-0000868699,4138319,,
52e29a86-8fcd-11eb-924d-9cd76263cbd0,species,maxwellii,Eremochloa,,Veldkamp,0,2003,,"Blumea 48: 496 (2003)",,Q55791702,,,,urn:lsid:ipni.org:names:50426100-2,wfo-0000868700,4138312,,
52e2d0b4-8fcd-11eb-924d-9cd76263cbd0,species,muricata,Eremochloa,,Hack.,0,1889,,"Monogr. Phan. [A.DC. & C.DC.] 6: 262. 1889 [Apr 1889]",,,,46510a00-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:401746-1,wfo-0000868702,4138294,,
52e2ea68-8fcd-11eb-924d-9cd76263cbd0,species,ophiuroides,Eremochloa,,Hack.,0,1889,,"Monogr. Phan. 6: 261 (1889)",,,,56504c22-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:401747-1,wfo-0000868703,2704348,,
52e3052a-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Eremochloa,ophiuroides,Hayata,0,1918,,"Icon. Pl. Formosan. 7: 78 1918",,,,,,,wfo-0000868704,5948395,,
52e323ac-8fcd-11eb-924d-9cd76263cbd0,variety,longispicula,Eremochloa,ophiuroides,W.C.Wu,0,1985,,"J. S. China Agric. Univ. 6(2): 35 1985",,,,,,,wfo-0000868705,5948399,,
52e33f5e-8fcd-11eb-924d-9cd76263cbd0,species,pectinata,Eremochloa,,"Buse ex Buit.",0,2001,,"Blumea 46: 413 (2001)",,Q96030203,,,,urn:lsid:ipni.org:names:1021630-1,wfo-0000868706,4138281,,
52e35bf6-8fcd-11eb-924d-9cd76263cbd0,species,petelotii,Eremochloa,,Merr.,0,1924,,"Univ. Calif. Publ. Bot. 10: 423 (1924)",,,,,,urn:lsid:ipni.org:names:401748-1,wfo-0000868707,4138274,,
4a7060aa-1d4d-11ec-82c2-f14daa6f2d93,species,renvoizei,Eremochloa,,"Traiperm & Boonkerd",,,,"Kew Bull. 67: 397 (2012)",,,,,,urn:lsid:ipni.org:names:77119399-1,wfo-0001332982,,,
52e37730-8fcd-11eb-924d-9cd76263cbd0,species,truncata,Eremochloa,,W.C.Wu,0,1988,,"J. S. China Agric. Univ. 9(4): 46 1988",,,,,,,wfo-0000868708,5948386,,
52e39256-8fcd-11eb-924d-9cd76263cbd0,species,zeylanica,Eremochloa,,Hack.,0,1889,,"Monogr. Phan. 6: 263 (1889)",,,,,,urn:lsid:ipni.org:names:401749-1,wfo-0000868709,4138265,,
52e3af84-8fcd-11eb-924d-9cd76263cbd0,species,bigelovii,Eremochloe,,S.Watson,0,1871,,"Botany [Fortieth Parallel] : 382 (1871)",,,,,,urn:lsid:ipni.org:names:401750-1,wfo-0000868710,4138251,,
52e3c988-8fcd-11eb-924d-9cd76263cbd0,species,kingii,Eremochloe,,S.Watson,0,1871,,"Botany [Fortieth Parallel] : 382 (1871)",,,,,,urn:lsid:ipni.org:names:401751-1,wfo-0000868711,4144425,,
52e40312-8fcd-11eb-924d-9cd76263cbd0,species,thurberi,Eremochloe,,S.Watson,0,1871,,"Botany [Fortieth Parallel] : 382 (1871)",,,,,,urn:lsid:ipni.org:names:401752-1,wfo-0000868713,4133140,,
f021ab30-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Eremocitrus,,Swingle,0,1914,,"J. Agric. Res. 2: 88 (1914)",,,,,,urn:lsid:ipni.org:names:772667-1,wfo-0000670776,3190423,,
