id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e36b92ca-8fd1-11eb-924d-9cd76263cbd0,genus,Ericameria,,,Nutt.,,,,,,,,,,30019209-2,wfo-4000013775,8375018,,
19869c38-8fb9-11eb-924d-9cd76263cbd0,species,albida,Ericameria,,"(M.E.Jones ex A.Gray) L.C.Anderson",,1995,,"Great Basin Naturalist 55 86 1995",,,,bfc136ea-8fb3-11eb-924d-9cd76263cbd0,,981044-1,wfo-0000115400,3102910,,
40c2acf4-8fbb-11eb-924d-9cd76263cbd0,species,arborescens,Ericameria,,"(A.Gray) Greene",,1894,,"175 1894",,,,,,93486-2,wfo-0000132882,3102924,,
25246d56-8fb2-11eb-924d-9cd76263cbd0,species,arizonica,Ericameria,,"R.P.Roberts, Urbatsch & J.Anderson",,2005,,2005,,,,,,,wfo-0000013377,3102930,,
27904416-8fb2-11eb-924d-9cd76263cbd0,species,austrotexana,Ericameria,,M.C.Johnst.,,1967,,"106 1967",,Q95999324,,,,93487-2,wfo-0000013789,3130082,,
fc9ee6d0-8fb2-11eb-924d-9cd76263cbd0,species,bloomeri,Ericameria,,"(A.Gray) J.F.Macbr.",,1918,,"Contr. Gray Herb. 56: 36 1918",,Q94388841,,,,93488-2,wfo-0000039044,3103045,,
869139de-8fb2-11eb-924d-9cd76263cbd0,species,bolanderi,Ericameria,,"(A.Gray) G.L.Nesom & G.I.Baird",,1993,,"Phytologia 75 89 1993",,,,,,973810-1,wfo-0000027074,3103026,,
8a39c1ba-8fb6-11eb-924d-9cd76263cbd0,species,brachylepis,Ericameria,,"(A.Gray) H.M.Hall",,1907,,"Univ. Calif. Publ. Bot. 3 56 1907",,,,65e3092c-8fb9-11eb-924d-9cd76263cbd0,,93489-2,wfo-0000090528,3103034,,
390a1d28-8fb4-11eb-924d-9cd76263cbd0,species,cervina,Ericameria,,"(S.Watson) Rydb.",,1917,,"Fl. Rocky Mts. 853 1917",,,,,,93490-2,wfo-0000061772,3102984,,
f4833dbc-8fbb-11eb-924d-9cd76263cbd0,species,compacta,Ericameria,,"(H.M.Hall) G.L.Nesom",,1990,,"152 1990",,,,0693c3e0-8fcc-11eb-924d-9cd76263cbd0,,1098335-2,wfo-0000137843,3103028,,
3403fea4-8fb2-11eb-924d-9cd76263cbd0,species,cooperi,Ericameria,,"(A.Gray) H.M.Hall",,1907,,"Univ. Calif. Publ. Bot. 3 56 1907",,,,,,93491-2,wfo-0000015744,3102931,,
