id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3318846-8fd1-11eb-924d-9cd76263cbd0,genus,Egletes,,,Cass.,0,,,"Bull. Sci. Soc. Philom. Paris (1817) 153.",,,,,,urn:lsid:ipni.org:names:8746-1,wfo-4000013055,3118719,,
9585919c-8fb2-11eb-924d-9cd76263cbd0,species,arkansana,Egletes,,Nutt.,0,1841,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 394 (1841)",,,,272e4e22-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:202828-1,wfo-0000028868,3092718,,
3b32c268-8fb3-11eb-924d-9cd76263cbd0,species,bellidiflora,Egletes,,Less.,0,1832,,"Syn. Gen. Compos. : 252 (1832)",,,,c291e26c-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:202829-1,wfo-0000044346,3118731,,
ce013e88-8fb5-11eb-924d-9cd76263cbd0,species,bellidifolia,Egletes,,Steud.,0,1841,,"Nomencl. Bot. 2: 420, in syn., sphalm. (1841)",,,,,,urn:lsid:ipni.org:names:202830-1,wfo-0000082356,4225934,,
0a491f6a-8fb5-11eb-924d-9cd76263cbd0,species,californica,Egletes,,Kellogg,0,1873,,"Proc. Calif. Acad. Sci. 1(ed. 2): 56 (1873)",,,,,,urn:lsid:ipni.org:names:202831-1,wfo-0000073178,4225930,,
43cffcd6-8fb5-11eb-924d-9cd76263cbd0,species,commixta,Egletes,,Shinners,0,1950,,"Lloydia 12: 243 (1950)",,,,,,urn:lsid:ipni.org:names:88861-2,wfo-0000075952,3118738,,
710b7246-8fb2-11eb-924d-9cd76263cbd0,species,domingensis,Egletes,,Cass.,0,1817,,"Bull. Sci. Soc. Philom. Paris 1817: 153.",,,,,,urn:lsid:ipni.org:names:202834-1,wfo-0000024648,3118733,,
b91fe8b4-1d47-11ec-82c2-f14daa6f2d93,variety,domingensis,Egletes,domingensis,,,,,,,,,,,,wfo-0000056898,,,
72c6fab4-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrata,Egletes,domingensis,DC.,,,,"Prodr. 6: 42 (1838)",,,,,,urn:lsid:ipni.org:names:88863-2,wfo-0001387514,,,
5ea022c8-8fb2-11eb-924d-9cd76263cbd0,species,floribunda,Egletes,,"Poepp. & Endl.",0,,,"Nov. Gen. Sp. Pl. iii. 50.",,,,,,urn:lsid:ipni.org:names:202835-1,wfo-0000022281,3118735,,
