id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3754428-8fd1-11eb-924d-9cd76263cbd0,genus,Eriosyce,,,Phil.,0,1872,,"in Anales Univ. Chile 41: 721. 1872.",,,,,,,wfo-4000013892,7280089,,
f32d6fb2-8fcc-11eb-924d-9cd76263cbd0,species,aerocarpa,Eriosyce,,"(F.Ritter) Katt.",0,1994,,"Eriosyce (Cactac.) Gen. Revis. Ampl.: 119. 1994.",,,,c8065362-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000676018,3943989,,
f32d9730-8fcc-11eb-924d-9cd76263cbd0,species,algarrobensis,Eriosyce,,F.Ritter,0,1980,,"Kakteen Südamerika 3: 914. 1980.",,,,,,,wfo-0000676019,3943978,,
f32db3dc-8fcc-11eb-924d-9cd76263cbd0,species,andreaeana,Eriosyce,,Katt.,0,1994,,"Eriosyce (Cactac.) Gen. Revis. Ampl.: 117. 1994.",,,,,,,wfo-0000676020,3943971,,
853448a0-1d4d-11ec-82c2-f14daa6f2d93,species,armata,Eriosyce,,"(F.Ritter) P.C.Guerrero & Helmut Walter",,2020,,"in Taxon 68(3): 567. 2020.",,,,,,,wfo-0001430912,,,
f32dd254-8fcc-11eb-924d-9cd76263cbd0,species,aspillagae,Eriosyce,,"(Söhrens) Katt.",0,1994,,"Eriosyce (Cactac.) Gen. Revis. Ampl.: 118. 1994.",,,,e9f9e858-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000676021,7280348,,
85346ed4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,maechleri,Eriosyce,aspillagae,"A.E.Hoffm. & H.E.Walter",,2004,,"Cact. Fl. Silvestre Chile: 198. 2004.",,,,,,,wfo-0001430913,,,
f32def14-8fcc-11eb-924d-9cd76263cbd0,subspecies,maechlerorum,Eriosyce,aspillagae,"Helmut Walter",0,2002,,"in Kakteen And. Sukk. 53: 261. 2002.",,,,,,,wfo-0000676022,3943948,,
853494ea-1d4d-11ec-82c2-f14daa6f2d93,species,atroviridis,Eriosyce,,"(F.Ritter) P.C.Guerrero & Helmut Walter",,2020,,"in Taxon 68(3): 568. 2020.",,,,,,,wfo-0001430914,,,
f32e2c68-8fcc-11eb-924d-9cd76263cbd0,species,aurata,Eriosyce,,"(Pfeiff.) Backeb.",0,1936,,"in Cact. J. (Croydon) 5: 9. 1936.",,,,31625604-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000676024,7280342,,
348203b6-1d4d-11ec-82c2-f14daa6f2d93,variety,aurata,Eriosyce,aurata,,,,,,,,,,,,wfo-0001289925,,,
f32e498c-8fcc-11eb-924d-9cd76263cbd0,variety,spinibarbis,Eriosyce,aurata,"(F.Ritter) Katt.",0,1994,,"Eriosyce (Cactac.) Gen. Revis. Ampl.: 117. 1994.",,,,,,,wfo-0000676025,3943927,,
f32e669c-8fcc-11eb-924d-9cd76263cbd0,species,bruchii,Eriosyce,,"(Britton & Rose) Backeb.",0,1935,,"in Backeberg & Knuth, Kaktus-ABC: 273. 1935.",,,,d6f1f62e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000676026,3943911,,
f32e8500-8fcc-11eb-924d-9cd76263cbd0,species,bulbocalyx,Eriosyce,,"(Werderm.) Katt.",0,1994,,"Eriosyce (Cactac.) Gen. Revis. Ampl.: 117. 1994.",,,,d6b4c128-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000676027,3943906,,
f32ea53a-8fcc-11eb-924d-9cd76263cbd0,species,calderana,Eriosyce,,"(F.Ritter) Ferryman",0,2005,,"in Cactaceae Syst. Init. 20: 15. 2005.",,,,d238ffd8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000676028,3943894,,
8d9fc898-8fcc-11eb-924d-9cd76263cbd0,species,caligophila,Eriosyce,,R.Pinto,0,2005,,"in Bradleya 23: 1. 2005.",,Q96001623,,,,,wfo-0000507247,3943887,,
8534b948-1d4d-11ec-82c2-f14daa6f2d93,species,castanea,Eriosyce,,"(F.Ritter) P.C.Guerrero & Helmut Walter",,2020,,"in Taxon 68(3): 568. 2020.",,,,,,,wfo-0001430915,,,
f32ec34e-8fcc-11eb-924d-9cd76263cbd0,species,ceratistes,Eriosyce,,"(Otto ex Pfeiff.) Britton & Rose",0,1922,,"Cactaceae 3: 186. 1922.",,,,ea030fbe-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000676029,7280317,,
f32ee8ba-8fcc-11eb-924d-9cd76263cbd0,variety,combarbalensis,Eriosyce,ceratistes,Backeb.,0,1956,,"Descr. Cact. Nov. 1: 33. 1957.",,,,,,,wfo-0000676030,3943855,,
f32f3ba8-8fcc-11eb-924d-9cd76263cbd0,variety,coquimbensis,Eriosyce,ceratistes,Backeb.,0,1956,,"Descr. Cact. Nov. 1: 32. 1957.",,,,,,,wfo-0000676031,3943847,,
f32f5d40-8fcc-11eb-924d-9cd76263cbd0,variety,jorgensis,Eriosyce,ceratistes,Backeb.,0,1956,,"Descr. Cact. Nov. 1: 33. 1957.",,,,,,,wfo-0000676032,3943843,,
f32f8810-8fcc-11eb-924d-9cd76263cbd0,variety,mollesensis,Eriosyce,ceratistes,Backeb.,0,1956,,"Descr. Cact. Nov. 1: 32. 1957.",,,,,,,wfo-0000676033,3943836,,
f32febe8-8fcc-11eb-924d-9cd76263cbd0,variety,vallenarensis,Eriosyce,ceratistes,Backeb.,0,1956,,"Descr. Cact. Nov. 1: 32. 1957.",,,,,,,wfo-0000676035,3943829,,
