id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e32bd1a8-8fd1-11eb-924d-9cd76263cbd0,genus,Echites,,,P.Browne,0,1756,,"Civ. Nat. Hist. Jamaica : 181 (1756)",,,,,,urn:lsid:ipni.org:names:30002973-2,wfo-4000012973,3169766,,
82473e26-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Echites,,"Willd. ex DC.",0,1844,,"Prodr. 8: 475 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:78357-1,wfo-0000947385,8098992,,
8247582a-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Echites,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 2: 15 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:78356-1,wfo-0000947386,,,
824774fe-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Echites,,"Ruiz & Pav.",0,1799,,"Fl. Peruv. 2: 19 (1799)",,,,,,urn:lsid:ipni.org:names:78358-1,wfo-0000947387,3619633,,
82478f84-8fcd-11eb-924d-9cd76263cbd0,species,acutilobus,Echites,,A.DC.,0,1844,,"Prodr. 8: 451 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:78359-1,wfo-0000947388,3619614,,
8247a9d8-8fcd-11eb-924d-9cd76263cbd0,species,adglutinatus,Echites,,Jacq.,0,1780,,"Select. Stirp. Amer. Hist. 31 1780",,,,,,,wfo-0000947389,7683141,,
8247e006-8fcd-11eb-924d-9cd76263cbd0,species,adglutinatus,Echites,,Burm.f.,0,1768,,"Fl. Indica : 68 (1768)",,,,,,urn:lsid:ipni.org:names:78360-1,wfo-0000947391,7375901,,
8247fb86-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Echites,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 4: 393 (1819)",,,,,,urn:lsid:ipni.org:names:78362-1,wfo-0000947392,3619582,,
82481800-8fcd-11eb-924d-9cd76263cbd0,species,agglutinatum,Echites,,Jacq.,0,1760,,"Enum. Syst. Pl. : 13 (1760)",,,,,,urn:lsid:ipni.org:names:88585-2,wfo-0000947393,7221753,,
824831a0-8fcd-11eb-924d-9cd76263cbd0,species,albiflorus,Echites,,"(Miq.) Miers",0,1878,,"Apocyn. S. Amer. : 204 (1878)",,,,,,urn:lsid:ipni.org:names:78364-1,wfo-0000947394,8031065,,
