id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e38de0fa-8fd1-11eb-924d-9cd76263cbd0,genus,Eulychnia,,,Phil.,0,1860,,"Fl. Atacam.: 23. 1860.",,,,,,,wfo-4000014182,7284697,,
f62328e2-8fcc-11eb-924d-9cd76263cbd0,species,acida,Eulychnia,,Phil.,0,1864,,"in Linnaea 33: 80. 1864.",,,,,,,wfo-0000681458,7284740,,
87f33e0c-1d4d-11ec-82c2-f14daa6f2d93,variety,acida,Eulychnia,acida,,,,,,,,,,,,wfo-0001434782,,,
f6234b10-8fcc-11eb-924d-9cd76263cbd0,variety,elata,Eulychnia,acida,F.Ritter,0,1980,,"Kakteen Südamerika 3: 896. 1980.",,,,,,,wfo-0000681459,3960646,,
f6238dfa-8fcc-11eb-924d-9cd76263cbd0,variety,procumbens,Eulychnia,acida,F.Ritter,0,1980,,"Kakteen Südamerika 3: 895. 1980.",,,,,,,wfo-0000681460,3960638,,
f623e3a4-8fcc-11eb-924d-9cd76263cbd0,species,aricensis,Eulychnia,,F.Ritter,0,1964,,"in Taxon 13: 115. 1964.",,Q28951904,,,,,wfo-0000681462,3960628,,
f6240730-8fcc-11eb-924d-9cd76263cbd0,species,barquitensis,Eulychnia,,F.Ritter,0,1980,,"Kakteen Südamerika 3: 899. 1980.",,,,,,,wfo-0000681463,3960621,,
f624238c-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Eulychnia,,Phil.,0,1860,,"Fl. Atacam.: 24. 1860.",,,,,,,wfo-0000681464,7284723,,
87f361a2-1d4d-11ec-82c2-f14daa6f2d93,variety,breviflora,Eulychnia,breviflora,,,,,,,,,,,,wfo-0001434783,,,
f6244326-8fcc-11eb-924d-9cd76263cbd0,subspecies,iquiquensis,Eulychnia,breviflora,"(K.Schum.) D.R.Hunt",0,2002,,"in Cactaceae Syst. Init. 14: 16. 2002.",,,,c51e5b54-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000681465,3960588,,
f624607c-8fcc-11eb-924d-9cd76263cbd0,subspecies,ritteri,Eulychnia,breviflora,"(Cullmann) D.R.Hunt",0,2002,,"in Cactaceae Syst. Init. 14: 16. 2002.",,,,,,,wfo-0000681466,3960575,,
f6248246-8fcc-11eb-924d-9cd76263cbd0,variety,taltalensis,Eulychnia,breviflora,F.Ritter,0,1980,,"Kakteen Südamerika 3: 898. 1980.",,,,,,,wfo-0000681467,3960565,,
f624a14a-8fcc-11eb-924d-9cd76263cbd0,variety,tenuis,Eulychnia,breviflora,F.Ritter,0,1980,,"Kakteen Südamerika 3: 898. 1980.",,,,,,,wfo-0000681468,3960555,,
f624bbd0-8fcc-11eb-924d-9cd76263cbd0,species,castanea,Eulychnia,,Phil.,0,1864,,"in Linnaea 33: 80. 1864.",,,,,,,wfo-0000681469,3960538,,
1b8dea54-8fcd-11eb-924d-9cd76263cbd0,species,chorosensis,Eulychnia,,P.Klaassen,0,2011,,"in Cact. Succ. J. (Los Angeles) 83(4): 172. 2011.",,Q43093067,Q6400102,,,,wfo-0000750372,8327275,,
f624d8d6-8fcc-11eb-924d-9cd76263cbd0,species,clavata,Eulychnia,,"Phil. ex K.Schum.",0,1894,,"in: Engler, H.G.A. & Prantl, K. A. E., Nat. Pflanzenfam. 3(6a): 185. 1894.",,,,,,,wfo-0000681470,3960532,,
f624f564-8fcc-11eb-924d-9cd76263cbd0,species,eburnea,Eulychnia,,"Phil. ex K.Schum.",0,1897,,"Gesamtbeschr. Kakt.: 59. 1897.",,,,,,,wfo-0000681471,3960522,,
f6252c1e-8fcc-11eb-924d-9cd76263cbd0,species,iquiquensis,Eulychnia,,"(K.Schum.) Britton & Rose",0,1920,,"Cactaceae 2: 83. 1920.",,,,c51e5b54-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000681473,7284715,,
87f38222-1d4d-11ec-82c2-f14daa6f2d93,subspecies,iquiquensis,Eulychnia,iquiquensis,,,,,,,,,,,,wfo-0001434784,,,
f62545b4-8fcc-11eb-924d-9cd76263cbd0,variety,pullilana,Eulychnia,iquiquensis,F.Ritter,0,1980,,"Kakteen Südamerika 3: 901. 1980.",,,,,,,wfo-0000681474,3960506,,
f6256256-8fcc-11eb-924d-9cd76263cbd0,subspecies,ritteri,Eulychnia,iquiquensis,"(Cullmann) D.R.Hunt",0,2005,,"in Cactaceae Syst. Init. 19: 13. 2005.",,,,,,,wfo-0000681475,3960497,,
f6257f7a-8fcc-11eb-924d-9cd76263cbd0,species,longispina,Eulychnia,,"(Salm-Dyck) F.Ritter",0,1965,,"in Kakteen And. Sukk. 16: 212. 1965.",,,,,,,wfo-0000681476,3960494,,
f6259c6c-8fcc-11eb-924d-9cd76263cbd0,species,morromorenoensis,Eulychnia,,F.Ritter,0,1980,,"Kakteen Südamerika 3: 901. 1980.",,,,,,,wfo-0000681477,3960483,,
f625b86e-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Eulychnia,,Backeb.,0,1963,,"Descr. Cact. Nov. 3: 6. 1963.",,,,,,,wfo-0000681478,3960474,,
f625dab0-8fcc-11eb-924d-9cd76263cbd0,species,ritteri,Eulychnia,,Cullmann,,1958,,"in Kakteen And. Sukk. 9: 121. 1958.",,,,,,,wfo-0000681479,3960464,,
f6261b42-8fcc-11eb-924d-9cd76263cbd0,species,saint-pieana,Eulychnia,,F.Ritter,0,1964,,"in Taxon 13: 115. 1964.",,Q28951904,,,,,wfo-0000681480,7284704,,
f6264874-8fcc-11eb-924d-9cd76263cbd0,variety,barquitensis,Eulychnia,saint-pieana,"(F.Ritter) A.E.Hoffm.",0,1989,,"Cact. Fl. Silv. Chile: 142. 1989.",,,,,,,wfo-0000681481,3960451,,
f6267560-8fcc-11eb-924d-9cd76263cbd0,species,spinibarbis,Eulychnia,,"(Hort.Berol. ex Pfeiff.) Britton & Rose",0,1920,,"Cactaceae 2: 82. 1920.",,,,c5615ae4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000681482,7284698,,
1b8dca88-8fcd-11eb-924d-9cd76263cbd0,species,taltalensis,Eulychnia,,"(F.Ritter) Hoxey",0,2011,,"in Cact. Succ. J. (Los Angeles) 83(4): 169. 2011.",,Q43093067,Q6400102,f6248246-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000750371,8052276,,
853da5bc-1d4d-11ec-82c2-f14daa6f2d93,species,vallenarensis,Eulychnia,,"P.C.Guerrero & Helmut Walter",,2019,,"in Phytotaxa 392(1): 89. 2019.",,,,,,,wfo-0001430970,,,
