id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e376cc80-8fd1-11eb-924d-9cd76263cbd0,genus,Erlangea,,,Sch.Bip.,0,1853,,"Flora 36: 34 (1853)",,,Q5862699,,,urn:lsid:ipni.org:names:8854-1,wfo-4000013910,3111628,,
7774add0-8fb9-11eb-924d-9cd76263cbd0,species,aggregata,Erlangea,,Hutch.,0,1918,,"Bot. Mag. 144: t. 8755 (1918)",,,Q2269599,,,urn:lsid:ipni.org:names:204923-1,wfo-0000118611,3089753,,
9785b34a-8fb8-11eb-924d-9cd76263cbd0,species,alternifolia,Erlangea,,S.Moore,0,1902,,"J. Linn. Soc., Bot. 35: 313 (1902)",,Q55760414,Q5946734,fc102b9c-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:204924-1,wfo-0000110800,3111633,,
818cd1fa-8fb2-11eb-924d-9cd76263cbd0,species,amplexicaulis,Erlangea,,Muschl.,0,1911,,"Bot. Jahrb. Syst. 46(1-2): 61 (1911)",,,Q5732642,,,urn:lsid:ipni.org:names:204925-1,wfo-0000026444,4209002,,
d723bb94-8fba-11eb-924d-9cd76263cbd0,species,amplifolia,Erlangea,,"O.Hoffm. & Muschl.",0,1911,,"Bot. Jahrb. Syst. 46(1-2): 64 (1911)",,,Q5732642,,,urn:lsid:ipni.org:names:204926-1,wfo-0000129772,3089771,,
000e590e-8fb8-11eb-924d-9cd76263cbd0,variety,aberdarica,Erlangea,amplifolia,R.E.Fr.,0,1929,,"Acta Horti Bergiani 9: 113 1929",,,,,,,wfo-0000105226,6291946,,
b9e77348-1d47-11ec-82c2-f14daa6f2d93,variety,amplifolia,Erlangea,amplifolia,,,,,,,,,,,,wfo-0000057964,,,
0b92b46a-8fb7-11eb-924d-9cd76263cbd0,species,angelinii,Erlangea,,"(Fiori) Cufod.",0,1966,,"Bull. Jard. Bot. État Bruxelles 36(Suppl.): 1063 (1966)",,Q55775957,Q5735521,aafd642c-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:204927-1,wfo-0000095804,3089733,,
46d195b6-8fba-11eb-924d-9cd76263cbd0,species,angolensis,Erlangea,,S.Moore,0,1908,,"J. Bot. 46: 156 (1908)",,,,,,urn:lsid:ipni.org:names:204928-1,wfo-0000125332,3089767,,
fe39be4e-8fb6-11eb-924d-9cd76263cbd0,species,angustifolia,Erlangea,,"(Benth.) Hutch. & Dalziel",0,1931,,"Fl. W. Trop. Afr. ii. 170 (1931)",,,,,,urn:lsid:ipni.org:names:204929-1,wfo-0000095281,3091286,,
70650b4a-8fb2-11eb-924d-9cd76263cbd0,species,attenuata,Erlangea,,Muschl.,0,1911,,"Bot. Jahrb. Syst. 46(1-2): 61 (1911)",,,Q5732642,,,urn:lsid:ipni.org:names:204930-1,wfo-0000024568,3089783,,
3c9d02e2-8fb5-11eb-924d-9cd76263cbd0,species,auriculata,Erlangea,,M.Taylor,0,1940,,"Bull. Misc. Inform. Kew 1940: 58 (1940)",,Q55782008,Q5735532,,,urn:lsid:ipni.org:names:204931-1,wfo-0000075595,3089709,,
5d58b392-8fb4-11eb-924d-9cd76263cbd0,species,bagshawei,Erlangea,,S.Moore,0,1905,,"J. Linn. Soc., Bot. 37: 164 (1905)",,Q55760442,Q5946734,,,urn:lsid:ipni.org:names:204932-1,wfo-0000063948,3089704,,
238b91cc-8fbc-11eb-924d-9cd76263cbd0,species,benadiriana,Erlangea,,Fiori,0,1913,,"Bull. Soc. Bot. Ital. 1913, 49.",,,Q51451621,,,urn:lsid:ipni.org:names:204933-1,wfo-0000139145,3111661,,
7adb252c-8fb3-11eb-924d-9cd76263cbd0,species,benediriana,Erlangea,,Fion,,1913,,"Bull. Soc. Bot. Ital. 1913: 49. 1913.",,,Q51451621,,,,wfo-0000049110,7500363,,
1dccc9f4-8fb2-11eb-924d-9cd76263cbd0,species,boranensis,Erlangea,,S.Moore,0,1902,,"J. Linn. Soc., Bot. 35: 310 (1902)",,Q55760414,Q5946734,,,urn:lsid:ipni.org:names:204934-1,wfo-0000012032,3113817,,
b2d2dd5e-1d47-11ec-82c2-f14daa6f2d93,variety,boranensis,Erlangea,boranensis,,,,,,,,,,,,wfo-0000049042,,,
3c942eee-8fb8-11eb-924d-9cd76263cbd0,variety,major,Erlangea,boranensis,Lanza,0,1939,,"244 1939",,,,,,,wfo-0000107509,6290904,,
6bf695cc-8fb4-11eb-924d-9cd76263cbd0,species,brachycalyx,Erlangea,,S.Moore,0,1902,,"J. Linn. Soc., Bot. 35: 308 (1902)",,Q55760414,Q5946734,,,urn:lsid:ipni.org:names:204935-1,wfo-0000064812,4208972,,
