id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e347aafe-8fd1-11eb-924d-9cd76263cbd0,genus,Eminium,,,"(Blume) Schott",0,1856,,"Syn. Aroid. : 16 (1856)",,,,,,urn:lsid:ipni.org:names:2775-1,wfo-4000013316,2867695,,
82c8f948-8fcd-11eb-924d-9cd76263cbd0,species,alberti,Eminium,,Engl.,0,1920,,"Pflanzenr. , IV, 23F: 131 (1920)",,,Q5799603,,,urn:lsid:ipni.org:names:86993-1,wfo-0000948520,2867702,,
82c91572-8fcd-11eb-924d-9cd76263cbd0,species,carsaami,Eminium,,"(Kunth) Schott",0,1856,,"Syn. Aroid. : 17 (1856)",,,,f85df17e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:86994-1,wfo-0000948521,2870499,,
82c9312e-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllum,Eminium,,"(Aucher ex Blume) Schott",0,1856,,"Syn. Aroid. : 17 (1856)",,,,,,urn:lsid:ipni.org:names:86995-1,wfo-0000948522,2867712,,
82c94e02-8fcd-11eb-924d-9cd76263cbd0,species,intortum,Eminium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 741 (1891)",,,Q7318442,f93b8b88-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:86996-1,wfo-0000948523,2867697,,
82c969b4-8fcd-11eb-924d-9cd76263cbd0,subspecies,heterophyllum,Eminium,intortum,"(Blume) Riedl",0,1985,,"Fl. Iraq 8: 199 (1985)",,,,,,urn:lsid:ipni.org:names:924220-1,wfo-0000948524,2867714,,
82c98a0c-8fcd-11eb-924d-9cd76263cbd0,variety,kotschyi,Eminium,intortum,"(Schott) Engl.",0,1920,,"Pflanzenr. IV, 23F: 130 1920",,,Q5799603,,,,wfo-0000948525,6310041,,
82c9a8a2-8fcd-11eb-924d-9cd76263cbd0,subspecies,kotschyi,Eminium,intortum,"(Schott) Riedl",0,1969,,"Ann. Naturhist. Mus. Wien 73: 111F: 130 1969",,,,,,,wfo-0000948526,2867737,,
438f394a-8fcd-11eb-924d-9cd76263cbd0,species,jaegeri,Eminium,,"Bogner & P.C.Boyce",0,2008,,"Willdenowia 38: 149 (2008)",,,,,,urn:lsid:ipni.org:names:77091717-1,wfo-0000835580,2867696,,
82c9c710-8fcd-11eb-924d-9cd76263cbd0,species,koenenianum,Eminium,,"Lobin & P.C.Boyce",0,1991,,"Willdenowia 20: 43 (1991)",,,,,,urn:lsid:ipni.org:names:960524-1,wfo-0000948527,2867711,,
82c9ff46-8fcd-11eb-924d-9cd76263cbd0,species,ledebourii,Eminium,,Schott,0,1856,,"Syn. Aroid. : 17 (1856)",,,,,,urn:lsid:ipni.org:names:86997-1,wfo-0000948529,2867709,,
82ca1be8-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Eminium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 741 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:86998-1,wfo-0000948530,2867704,,
82ca3f56-8fcd-11eb-924d-9cd76263cbd0,species,rauwolffii,Eminium,,"(Blume) Schott",0,1856,,"Syn. Aroid. : 17 (1856)",,,,fa81ce3a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:86999-1,wfo-0000948531,2867730,,
82ca5964-8fcd-11eb-924d-9cd76263cbd0,variety,kotschyi,Eminium,rauwolffii,"(Schott) Riedl",0,1980,,"Aroideana 3: 23 (1980)",,Q100709791,,,,urn:lsid:ipni.org:names:874458-1,wfo-0000948532,2867735,,
7fb81080-1d4a-11ec-82c2-f14daa6f2d93,variety,rauwolffii,Eminium,rauwolffii,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168222-1,wfo-0000948533,,,
82ca928a-8fcd-11eb-924d-9cd76263cbd0,species,regelii,Eminium,,Vved.,0,1941,,"Fl. Uzbekistan. 1: 540 (1941)",,,,,,urn:lsid:ipni.org:names:87000-1,wfo-0000948534,2867729,,
82caaeb4-8fcd-11eb-924d-9cd76263cbd0,species,spiculatum,Eminium,,"(Blume) Schott",0,1856,,"Syn. Aroid. : 17 (1856)",,,,fab144b2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:87002-1,wfo-0000948535,2867716,,
34cd2f34-8fcd-11eb-924d-9cd76263cbd0,variety,albovirens,Eminium,spiculatum,Engl.,0,1920,,"Pflanzenr. IV, 23F: 130 1920",,,Q5799603,,,,wfo-0000803968,2867719,,
82caca7a-8fcd-11eb-924d-9cd76263cbd0,subspecies,negevense,Eminium,spiculatum,"Koach & Feinbrun",0,1986,,"Fl. Palaestina 4: 397 (1986)",,,,,,urn:lsid:ipni.org:names:949147-1,wfo-0000948536,2867723,,
82cae654-8fcd-11eb-924d-9cd76263cbd0,variety,tigrinum,Eminium,spiculatum,"(Engl.) Engl.",0,1920,,"Pflanzenr. IV, 23F: 130 1920",,,Q5799603,,,,wfo-0000948537,2867726,,
