id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3a54ede-8fd1-11eb-924d-9cd76263cbd0,genus,Exostema,,,"(Pers.) Bonpl.","Q346451,Q405702",1808,,"Pl. Aequinoct. 1: 131–132. 1808[1807]. (Apr 1807)",,,,,,1057956-2,wfo-4000014482,2911000,,
8aa7770c-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Exostema,,Urb.,Q64845,1903,,"Symb. Antill. 3: 378 1903",,,,,,102852-2,wfo-0000966130,2911103,,
8aa79318-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Exostema,,"(Sw.) Schult.","Q632088,Q78881",1819,,"Syst. Veg. 5: 19 1819",,,,,,1125916-2,wfo-0000966131,2911057,,
8aa7aef2-8fcd-11eb-924d-9cd76263cbd0,species,australe,Exostema,,A.St.-Hil.,Q707961,1824,,"Pl. Usuel. Bras. t. 3 1824",,,,,,315607-2,wfo-0000966132,2909708,,
8aa7ca9a-8fcd-11eb-924d-9cd76263cbd0,species,barbatum,Exostema,,Standl.,Q1333160,1921,,"N. Amer. Fl. 32(2): 125 1921",,,,,,102853-2,wfo-0000966133,2911096,,
8aa7e6d8-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Exostema,,Poepp.,Q61501,1841,,"Nov. Gen. Sp. Pl. 3: 32 1841",,,,,,748898-1,wfo-0000966134,2911059,,
8aa8032a-8fcd-11eb-924d-9cd76263cbd0,species,brachycarpum,Exostema,,"(Sw.) Schult.","Q632088,Q78881",1819,,"Syst. Veg. 5: 19 1819",,,,,,1218228-2,wfo-0000966135,2911024,,
8aa838f4-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Exostema,,"Bartl. ex DC.","Q76340,Q123057",1830,,"Prodr. 4: 359 1830",,,,,,748900-1,wfo-0000966137,3848877,,
8aa8553c-8fcd-11eb-924d-9cd76263cbd0,species,capitatum,Exostema,,Spreng.,Q62829,1821,,"Neue Entd. 2: 143 1821",,,,,,748901-1,wfo-0000966138,3848875,,
8aa86fc2-8fcd-11eb-924d-9cd76263cbd0,species,caribaeum,Exostema,,"(Jacq.) Schult.","Q84497,Q78881",1819,,"Syst. Veg. 5: 19 1819",,,,,,1125915-2,wfo-0000966139,11003634,,
8aa88be2-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Exostema,caribaeum,"Borhidi & O.Muñiz","Q548434,Q3352348",1973,,"Acta Bot. Acad. Sci. Hung. 18: 44 1973",,,,,,102854-2,wfo-0000966140,2911065,,
30a8bebe-8fcd-11eb-924d-9cd76263cbd0,variety,velutinum,Exostema,caribaeum,Urb.,Q64845,1921,,"Symb. Antill. 8: 665 1921",,,,,,102855-2,wfo-0000795256,2911069,,
8aa8a8ca-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Exostema,,"Borhidi & M.Fernández Zeq.",Q548434,1989,,"Acta Bot. Hung. 35: 303 1989",,,,,,306172-2,wfo-0000966141,2911074,,
8aa8c490-8fcd-11eb-924d-9cd76263cbd0,species,coriaceum,Exostema,,"(Poir.) Schult.","Q966539,Q78881",1819,,"Syst. Veg. 5: 20 1819",,,,,,748903-1,wfo-0000966142,2911034,,
8aa8e074-8fcd-11eb-924d-9cd76263cbd0,species,corymbiferum,Exostema,,"(G.Forst.) Schult.","Q58062,Q78881",1819,,"Syst. Veg. 5: 20 1819",,,,,,748904-1,wfo-0000966143,2903376,,
