id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e39a2bf8-8fd1-11eb-924d-9cd76263cbd0,genus,Eutaxia,,,R.Br.,Q155764,,,,,,,,,22407-1,wfo-4000014342,7368925,,
19b92acc-8fcd-11eb-924d-9cd76263cbd0,species,acanthoclada,Eutaxia,,"G.R.Hend. & Chappill","Q21515695,Q21508256",2010,,"Nuytsia 20: 144 2010",,,,,,77108561-1,wfo-0000746459,7438935,,
8ed649bc-8fcc-11eb-924d-9cd76263cbd0,species,actinophylla,Eutaxia,,"Chappill & C.F.Wilkins","Q21508256,Q26713651",2007,,"Nuytsia 17: 470 2007",,,,,,77090782-1,wfo-0000509215,5629681,,
8ed680da-8fcc-11eb-924d-9cd76263cbd0,species,andocada,Eutaxia,,"Chappill & C.F.Wilkins","Q21508256,Q26713651",2007,,"Nuytsia 17: 471 2007",,,,,,77090783-1,wfo-0000509217,5629680,,
f74cdd4e-8fcc-11eb-924d-9cd76263cbd0,species,baxteri,Eutaxia,,"Knowles & Westc.","Q3101418,Q4479832",1837,,"Fl. Cab. 1: 89 1837",,,,,,,wfo-0000683541,5612938,,
7b20ce22-8fc4-11eb-924d-9cd76263cbd0,species,cuneata,Eutaxia,,Meissner,,,,,,,,,,,wfo-0000188300,5358155,,
5826075c-8fc4-11eb-924d-9cd76263cbd0,species,densifolia,Eutaxia,,Turcz.,Q2640364,,,,,,,,,,wfo-0000187641,5358156,,
b6313584-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Eutaxia,,F.Muell.,Q708002,,,"Fragm. 1: 7",,,,,,494686-1,wfo-0001057725,5612934,,
5ef312aa-8fc4-11eb-924d-9cd76263cbd0,species,dillwynioides,Eutaxia,,Meissner,,,,,,,,,,,wfo-0000187785,5358151,,
b63151ae-8fcd-11eb-924d-9cd76263cbd0,species,dilwynioides,Eutaxia,,Meisn.,Q115909,1844,,"Pl. Preiss. 1(1): 63 1844",,,,,,,wfo-0001057726,,,
f74d765a-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Eutaxia,,Turcz.,Q2640364,1853,,"Bull. Soc. Imp. Naturalistes Moscou 26(1): 270 1853",,,,,,494688-1,wfo-0000683543,5612931,,
b6316d92-8fcd-11eb-924d-9cd76263cbd0,species,empetrifolia,Eutaxia,,Schltdl.,Q62826,1847,,"Linnaea 20: 667 1847",,,,,,494689-1,wfo-0001057727,5612930,,
f74daeb8-8fcc-11eb-924d-9cd76263cbd0,species,epacridioides,Eutaxia,,Meisn.,Q115909,1844,,"Pl. Preiss. 1: 63 1844",,,,,,494690-1,wfo-0000683544,5629671,,
904e2d1c-8fc4-11eb-924d-9cd76263cbd0,species,epacridoides,Eutaxia,,Meissner,,,,,,,,,,,wfo-0000188663,5358159,,
f74dd1f4-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Eutaxia,,Meisn.,Q115909,1844,,"Pl. Preiss. 1: 64 1844",,,,,,494691-1,wfo-0000683545,7275622,,
19b710ca-8fcd-11eb-924d-9cd76263cbd0,species,exilis,Eutaxia,,"C.F.Wilkins & G.R.Hend.","Q26713651,Q21515695",2010,,"Nuytsia 20: 119 2010",,,,,,77108552-1,wfo-0000746440,7550156,,
19b63772-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Eutaxia,,"C.F.Wilkins & Chappill","Q26713651,Q21508256",2010,,"Nuytsia 20: 121 2010",,,,,,77108553-1,wfo-0000746432,7515967,,
19b9d904-8fcd-11eb-924d-9cd76263cbd0,species,inuncta,Eutaxia,,"C.F.Wilkins & Chappill","Q26713651,Q21508256",2010,,"Nuytsia 20: 122 2010",,,,,,77108554-1,wfo-0000746465,7483436,,
