id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7b52df8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Eutorulopsis,,,Cif.,Q4516707,1925,,"Atti Ist. bot. R. Univ. Pavia, 3 Sér. 2: 143 (1925)",,,,a7b52df8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8219," "
a226d2de-9bac-11eb-a8a2-19ed5c03f8d3,species,cerevisiae,Eutorulopsis,,"(Desm.) Cif. & Redaelli","Q4157332,Q4516707",1929,,"Annls mycol. 27: 263 (1929)",,,,1bb38d50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251368," "
d8ff3d5a-9bac-11eb-a8a2-19ed5c03f8d3,species,dubia,Eutorulopsis,,"Cif. & Redaelli",Q4516707,,,,,,,d8ff3d5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263558," "
af3e50f0-9bac-11eb-a8a2-19ed5c03f8d3,variety,dubia,Eutorulopsis,dubia,"Cif. & Redaelli",Q4516707,,,,,,,af3e50f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424956," "
d9011544-9bac-11eb-a8a2-19ed5c03f8d3,variety,portoricensis,Eutorulopsis,dubia,Cif.,Q4516707,,,,,,,d9011544-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263566," "
d1a9381c-9bac-11eb-a8a2-19ed5c03f8d3,species,ellipsoidea,Eutorulopsis,,"(Preyer) Cif. & Redaelli","Q47124704,Q4516707",1929,,"Annls mycol. 27: 263 (1929)",,,,,,,,,251959," "
67fe3ac0-9bac-11eb-a8a2-19ed5c03f8d3,species,sake,Eutorulopsis,,"Saito & M. Ota",,1934,,"Jozogaku Zasshi, [<i>Journal of Brewing</i>] 12: 166 (1934)",,,,67fe3ac0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314013," "
fcc57192-9bab-11eb-a8a2-19ed5c03f8d3,species,subglobosa,Eutorulopsis,,Zach,,,,,,,,fcc57192-9bab-11eb-a8a2-19ed5c03f8d3,,,,,279221," "
a4f0e734-9bac-11eb-a8a2-19ed5c03f8d3,species,theobromae,Eutorulopsis,,"(H. Will) Cif. & Redaelli",Q4516707,,,,,,,4b50fe76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255106," "
e684f5b4-9bac-11eb-a8a2-19ed5c03f8d3,species,uniguttulata,Eutorulopsis,,"Wolfram & Zach",,1934,,"Arch. Derm. Syph., Berlin 152: 688 (1934)",,,,e684f5b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281144," "
d3d0364a-9bac-11eb-a8a2-19ed5c03f8d3,species,vini,Eutorulopsis,,"(Desm.) Cif. & Redaelli","Q4157332,Q4516707",1929,,"Annls mycol. 27: 263 (1929)",,,,8299a1e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255398," "
d3d8c15c-9bac-11eb-a8a2-19ed5c03f8d3,species,vulgaris,Eutorulopsis,,"(H. Will) Cif. & Redaelli",Q4516707,1929,,"Annls mycol. 27: 263 (1929)",,,,085723d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,255449," "
f75b126a-8fcc-11eb-924d-9cd76263cbd0,species,luxurians,Eutralia,,Raf.,Q364857,1837,,"Fl. Tellur. 3: 46 1837",,,,,,694511-1,wfo-0000683639,4036453,,
