id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e35ac56c-8fd1-11eb-924d-9cd76263cbd0,genus,Ephemerum,,,Hampe,,"Flora 20: 285. 1837.",,,,,,wfo-4000013553,7853159,
e7a7faf8-8fcd-11eb-924d-9cd76263cbd0,species,aequinoctiale,Ephemerum,,Spruce,,"J. Linn. Soc., Bot. 12: 239 1869",,,,,,wfo-0001166400,5281538,
e7a8165a-8fcd-11eb-924d-9cd76263cbd0,species,aethiopicum,Ephemerum,,"Welw. & Duby",,"Mém. Soc. Phys. Genève 21: 443. pl. 3: f. 8 1872",,,,,,wfo-0001166401,8247967,
e7a83298-8fcd-11eb-924d-9cd76263cbd0,species,apiculatum,Ephemerum,,P.C.Chen,,"Contr. Inst. Biol. Natl. Centr. Univ. 1: 4 1943",,,,,,wfo-0001166402,5281530,
f5d41dbe-8fcd-11eb-924d-9cd76263cbd0,species,argentinicum,Ephemerum,,"Schiavone & Sarmiento",,"Lilloa 36: 222. f. 1. f. 1 [sic]. pl. 1: A 1985",,,,,,wfo-0001195385,5281541,
e7a84ef4-8fcd-11eb-924d-9cd76263cbd0,species,asiaticum,Ephemerum,,"Paris & Broth.",,"Rev. Bryol. 28: 37 1901",,,,,,wfo-0001166403,5281547,
4de225e8-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Ephemerum,,Moench,,"Suppl. Meth. 78 1802",,,,,172701-1,wfo-0000407967,5303575,
e7a86bbe-8fcd-11eb-924d-9cd76263cbd0,species,capense,Ephemerum,,Müll.Hal.,,"Flora 71: 12 1888",,,,,,wfo-0001166404,8870660,
e7a89cd8-8fcd-11eb-924d-9cd76263cbd0,species,capituligerum,Ephemerum,,Müll.Hal.,,"Hedwigia 39: 235 1900",,,,,,wfo-0001166405,7441004,
e7a8be5c-8fcd-11eb-924d-9cd76263cbd0,species,cohaerens,Ephemerum,,"(Hedw.) Hampe",,"Flora 20: 285 1837",,,,,,wfo-0001166406,5281548,
e7a8e9fe-8fcd-11eb-924d-9cd76263cbd0,variety,flotowianum,Ephemerum,cohaerens,"(Funck) Hampe",,"Flora 20: 285 1837",,,,,,wfo-0001166407,5710704,
e7a90d80-8fcd-11eb-924d-9cd76263cbd0,variety,lucasianum,Ephemerum,cohaerens,"(Nees & Hornsch.) Hampe",,"Flora 20: 285 1837",,,,,,wfo-0001166408,8056863,
4de331cc-8fcc-11eb-924d-9cd76263cbd0,species,congestum,Ephemerum,,Moench,,"Methodus 238 1794",,,,,172702-1,wfo-0000407974,5303577,
e7a92a2c-8fcd-11eb-924d-9cd76263cbd0,species,conicum,Ephemerum,,Müll.Hal.,,"Linnaea 42: 233 1879",,,,,,wfo-0001166409,8940063,
e7a943a4-8fcd-11eb-924d-9cd76263cbd0,species,crassinervium,Ephemerum,,"(Schwägr.) Hampe",,"Flora 20: 285 1837",,,,,,wfo-0001166410,,
e7a95dda-8fcd-11eb-924d-9cd76263cbd0,variety,papillosum,Ephemerum,crassinervium,"(Austin) Renauld & Cardot",,"Musci Amer. Sept. Exsic. 266 1891",,,,,,wfo-0001166411,5710701,
ad3005fa-8fcd-11eb-924d-9cd76263cbd0,subspecies,sessile,Ephemerum,crassinervium,"(Bruch) D.T.Holyoak",,"J. Bryol. 32(2): 130 2010",,,,,,wfo-0001037301,8124339,
e7a979c8-8fcd-11eb-924d-9cd76263cbd0,variety,stenophyllum,Ephemerum,crassinervium,"(Voit) Hampe",,"Flora 20: 285 1837",,,,,,wfo-0001166412,8130076,
e7a9944e-8fcd-11eb-924d-9cd76263cbd0,variety,texanum,Ephemerum,crassinervium,"(Grout) V.S.Bryan & L.E.Anderson",,"Bryologist 60: 73 1957",,,,,,wfo-0001166413,5710702,
4de3fd00-8fcc-11eb-924d-9cd76263cbd0,species,cristatum,Ephemerum,,"(L.) Moench",,"Methodus 238 1794",,,,,172703-1,wfo-0000407980,2763512,
e7a9ad6c-8fcd-11eb-924d-9cd76263cbd0,species,cristatum,Ephemerum,,"(Hook.f. & Wilson) Müll.Hal.",,"Bot. Zeitung (Berlin) 5: 101 1847",,,,,,wfo-0001166414,9212303,
d4f49430-8fd1-11eb-924d-9cd76263cbd0,species,discolor,Ephemerum,,Moench,,"Suppl. Meth. 78 1802",,,,,,wfo-0001286612,7929760,
e7a9ca2c-8fcd-11eb-924d-9cd76263cbd0,species,diversifolium,Ephemerum,,Mitt.,,"Thes. Cap. 1: 63. pl. 100, f. A 1859",,,,,,wfo-0001166415,5281542,
e7a9e778-8fcd-11eb-924d-9cd76263cbd0,species,fimbriatum,Ephemerum,,Müll.Hal.,,"Linnaea 37: 145 1871",,,,,,wfo-0001166416,7901027,
e7aa02ee-8fcd-11eb-924d-9cd76263cbd0,species,flotowianum,Ephemerum,,"(Funck) Limpr.",,"Laubm. Deutschl. 1: 168 1885",,,,,,wfo-0001166417,7960993,
e7aa20a8-8fcd-11eb-924d-9cd76263cbd0,species,francii,Ephemerum,,Thér.,,"Bull. Acad. Int. Géogr. Bot. 20: 99 1910",,,,,,wfo-0001166418,8415929,
f8e78612-8fcd-11eb-924d-9cd76263cbd0,species,furcatum,Ephemerum,,I.G.Stone,,"J. Bryol. 19: 285. f. 5 1996",,,,,,wfo-0001201821,5281525,
e7aa3dd6-8fcd-11eb-924d-9cd76263cbd0,species,grandifolium,Ephemerum,,Müll.Hal.,,"Bull. Herb. Boissier 6: 20 1898",,,,,,wfo-0001166419,8391570,
e7aa5870-8fcd-11eb-924d-9cd76263cbd0,species,grosse-ciliatum,Ephemerum,,Müll.Hal.,,"Hedwigia 37: 77 1898",,,,,,wfo-0001166420,7972063,
fe693ad6-8fcd-11eb-924d-9cd76263cbd0,species,hibernicum,Ephemerum,,"D.T.Holyoak & V.S.Bryan",,"J. Bryol. 27: 89. f. 1–2 2005",,,,,,wfo-0001213531,7458061,
e7aa78a0-8fcd-11eb-924d-9cd76263cbd0,species,homomallum,Ephemerum,,Müll.Hal.,,"Flora 71: 12 1888",,,,,,wfo-0001166421,9226786,
e7ab18f0-8fcd-11eb-924d-9cd76263cbd0,species,hystrix,Ephemerum,,Lindb.,,"Not. Sällsk. Fauna Fl. Fenn. Förh. 13: 411 1874",,,,,,wfo-0001166422,8408872,
e7ab9dca-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Ephemerum,,Mitt.,,"Brit. Moss Fl. 1: 184. 27C 1884",,,,,,wfo-0001166423,7926663,
e7abbfc6-8fcd-11eb-924d-9cd76263cbd0,species,jamesii,Ephemerum,,Austin,,"Bull. Torrey Bot. Club 6: 41 1875",,,,,,wfo-0001166424,5281543,
e7abe0b4-8fcd-11eb-924d-9cd76263cbd0,species,lacustre,Ephemerum,,Müll.Hal.,,"Hedwigia 34: 117 1895",,,,,,wfo-0001166425,7529975,
e7abfc20-8fcd-11eb-924d-9cd76263cbd0,species,ligulatum,Ephemerum,,"Müll.Hal. ex G.Roth",,"Hedwigia 54: 273. 10 f. 11 1914",,,,,,wfo-0001166426,5281534,
e7ac16ec-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Ephemerum,,Schimp.,,"Syn. Musc. Eur. 6 1860",,,,,,wfo-0001166427,,
e7ac30b4-8fcd-11eb-924d-9cd76263cbd0,species,megalosporum,Ephemerum,,"(Austin) E.S.Salmon",,"J. Linn. Soc., Bot. 34: 166 1899",,,,,,wfo-0001166428,5710696,
e7ac4a36-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Ephemerum,,E.B.Bartram,,"Bryologist 28: 66. pl. 8: f. 14–27 1925",,,,,,wfo-0001166429,8048351,
e7ace1bc-8fcd-11eb-924d-9cd76263cbd0,species,minutissimum,Ephemerum,,Lindb.,,"Not. Sällsk. Fauna Fl. Fenn. Förh. 13: 411 1874",,,,,,wfo-0001166430,5710705,
e7ad1b32-8fcd-11eb-924d-9cd76263cbd0,species,muticum,Ephemerum,,"(Schreb. ex Hedw.) Hampe",,"Flora 20: 285 1837",,,,,,wfo-0001166431,7349905,
f5c21b3c-8fcd-11eb-924d-9cd76263cbd0,species,namaquense,Ephemerum,,Magill,,"Fl. S. Africa, Bryophyta 2: 307. f. 86: 1–8 1987",,,,,,wfo-0001195261,5281526,
eecb7324-8fcc-11eb-924d-9cd76263cbd0,species,nemorum,Ephemerum,,"(L.) Rchb.",,"Fl. Germ. Excurs. 409 1831",,,,,700968-1,wfo-0000668516,5641325,
e7ad4b3e-8fcd-11eb-924d-9cd76263cbd0,species,neocaledonicum,Ephemerum,,Thér.,,"Bull. Acad. Int. Géogr. Bot. 19: 21 1909",,,,,,wfo-0001166432,7607437,
e9210168-8fcd-11eb-924d-9cd76263cbd0,species,nervosum,Ephemerum,,"(Dixon) Schelpe",,"Mem. Bot. Surv. S. Africa 43: 7 1979",,,,,,wfo-0001169429,7885999,
e7ad6aec-8fcd-11eb-924d-9cd76263cbd0,species,nitidum,Ephemerum,,"(Hedw.) Hampe",,"Flora 20: 285 1837",,,,,,wfo-0001166433,7479088,
eecb90de-8fcc-11eb-924d-9cd76263cbd0,species,nummularia,Ephemerum,,"(L.) Schur",,"Enum. Pl. Transsilv. 549 1866",,,,,700969-1,wfo-0000668517,5641319,
e7ad887e-8fcd-11eb-924d-9cd76263cbd0,species,pachyneuron,Ephemerum,,Müll.Hal.,,"Bull. Herb. Boissier 6: 20 1898",,,,,,wfo-0001166434,9210225,
e7ada4f8-8fcd-11eb-924d-9cd76263cbd0,species,pallidum,Ephemerum,,Schimp.,,"Syn. Musc. Eur. 5 1860",,,,,,wfo-0001166435,7811828,
e7adc334-8fcd-11eb-924d-9cd76263cbd0,species,papillosum,Ephemerum,,Austin,,"Musci Appalach. 50 1870",,,,,,wfo-0001166436,5281245,
e7adf872-8fcd-11eb-924d-9cd76263cbd0,species,patens,Ephemerum,,"(Hedw.) Hampe",,"Flora 20: 285 1837",,,,,,wfo-0001166437,7639127,
e7ae2144-8fcd-11eb-924d-9cd76263cbd0,variety,megapolitanum,Ephemerum,patens,"(Schultz) Hampe",,"Flora 20: 285 1837",,,,,,wfo-0001166438,7952585,
e7ae41ce-8fcd-11eb-924d-9cd76263cbd0,species,pechuelii,Ephemerum,,Müll.Hal.,,"Flora 69: 502 1886",,,,,,wfo-0001166439,8729620,
e7ae5f42-8fcd-11eb-924d-9cd76263cbd0,species,perexiguum,Ephemerum,,Müll.Hal.,,"Hedwigia 39: 235 1900",,,,,,wfo-0001166440,7657868,
de6fa8c8-8fcd-11eb-924d-9cd76263cbd0,species,perminutum,Ephemerum,,C.C.Towns.,,"J. Bryol. 11: 697. f. 2. pl. 1 1981",,,,,,wfo-0001146606,5281539,
