id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e34d9158-8fd1-11eb-924d-9cd76263cbd0,genus,Endiandra,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 402 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:21401-1,wfo-4000013386,3034009,,
ee4605fe-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Endiandra,,C.T.White,0,1920,,"Bull. Dept. Agric. Queensland 22: 31 (1920)",,,,,,urn:lsid:ipni.org:names:464349-1,wfo-0000667559,7609859,,
ee4629c6-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Endiandra,,Teschner,0,1923,,"Bot. Jahrb. Syst. 58(4): 418. 1923 [1 Jul 1923]",,,,,,urn:lsid:ipni.org:names:464350-1,wfo-0000667560,4178927,,
ee4653ce-8fcc-11eb-924d-9cd76263cbd0,species,aggregata,Endiandra,,Kosterm.,0,1969,,"Reinwardtia 7: 472 (1969)",,Q94145993,,,,urn:lsid:ipni.org:names:464351-1,wfo-0000667561,4178914,,
ee46a748-8fcc-11eb-924d-9cd76263cbd0,species,albiramea,Endiandra,,Kosterm.,0,1969,,"Reinwardtia 7: 472 (1969)",,Q94145993,,,,urn:lsid:ipni.org:names:464352-1,wfo-0000667562,4178904,,
ee46cc82-8fcc-11eb-924d-9cd76263cbd0,species,aneityensis,Endiandra,,Guillaumin,0,1932,,"J. Arnold Arbor. 13: 84 (1932)",,Q100546057,,,,urn:lsid:ipni.org:names:464353-1,wfo-0000667563,4178898,,
ee47008a-8fcc-11eb-924d-9cd76263cbd0,species,anthropophagorum,Endiandra,,Domin,0,1925,,"Biblioth. Bot. 22(89): 123 (1925)",,,,,,urn:lsid:ipni.org:names:464354-1,wfo-0000667564,4178878,,
ee472452-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Endiandra,,Elmer,0,1908,,"Leafl. Philipp. Bot. 2: 376 (1908)",,,,,,urn:lsid:ipni.org:names:464355-1,wfo-0000667565,4178870,,
ee4742de-8fcc-11eb-924d-9cd76263cbd0,species,archboldiana,Endiandra,,C.K.Allen,0,1942,,"J. Arnold Arbor. 23: 153 (1942)",,Q100549144,,,,urn:lsid:ipni.org:names:464356-1,wfo-0000667566,4178860,,
4ba770b2-1d4d-11ec-82c2-f14daa6f2d93,species,areolata,Endiandra,,Arifiani,,,,"Reinwardtia 13: 342 (2012)",,,,,,urn:lsid:ipni.org:names:77124464-1,wfo-0001334650,,,
ee475ddc-8fcc-11eb-924d-9cd76263cbd0,species,arfakensis,Endiandra,,Kosterm.,0,1969,,"Reinwardtia 7: 473 (1969)",,Q94145993,,,,urn:lsid:ipni.org:names:464357-1,wfo-0000667567,4178850,,
ee479496-8fcc-11eb-924d-9cd76263cbd0,species,asymmerrica,Endiandra,,Teschner,0,1923,,"Bot. Jahrb. Syst. 58: 416 (1923)",,,,,,urn:lsid:ipni.org:names:464358-1,wfo-0000667569,4178839,,
bc89d54e-8fcd-11eb-924d-9cd76263cbd0,species,asymmetrica,Endiandra,,Teschner,0,1923,,"Bot. Jahrb. Syst. 58: 416 (1923)",,,,,,urn:lsid:ipni.org:names:464358-1,wfo-0001072303,7400087,,
ee47b8a4-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Endiandra,,Kosterm.,0,1950,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 18: 442 (1950)",,,,,,urn:lsid:ipni.org:names:464359-1,wfo-0000667570,4178830,,
ee48292e-8fcc-11eb-924d-9cd76263cbd0,species,baillonii,Endiandra,,Guillaumin,0,,,"Bull. Soc. Bot. France 71: 1106 (1924 publ. 1925)",,Q55808725,,af21eb40-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:464360-1,wfo-0000667571,4178823,,
ee48659c-8fcc-11eb-924d-9cd76263cbd0,species,beccariana,Endiandra,,Kosterm.,0,1969,,"Reinwardtia 7: 474 (1969)",,Q94145993,,,,urn:lsid:ipni.org:names:464361-1,wfo-0000667572,4178814,,
ee4889a0-8fcc-11eb-924d-9cd76263cbd0,species,bellendenkerana,Endiandra,,B.Hyland,0,1989,,"Austral. Syst. Bot. 2: 221 (1989)",,Q55756247,,,,urn:lsid:ipni.org:names:938642-1,wfo-0000667573,4178797,,
ee48ee7c-8fcc-11eb-924d-9cd76263cbd0,species,bessaphila,Endiandra,,B.Hyland,0,1989,,"Austral. Syst. Bot. 2: 222 (1989)",,Q55756247,,,,urn:lsid:ipni.org:names:938643-1,wfo-0000667574,4178782,,
ee4919c4-8fcc-11eb-924d-9cd76263cbd0,species,brassii,Endiandra,,C.K.Allen,0,1942,,"J. Arnold Arbor. 23: 146 (1942)",,Q100549144,,,,urn:lsid:ipni.org:names:464362-1,wfo-0000667575,4178772,,
ee4964ce-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Endiandra,,"(C.K.Allen) Kosterm.",0,1970,,"Reinwardtia 8: 80 (1970)",,Q94139804,,af25c0da-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:464363-1,wfo-0000667576,4178760,,
ee498b84-8fcc-11eb-924d-9cd76263cbd0,species,candolleana,Endiandra,,Kurz,0,1875,,"Prelim. Rep. Forest Pegu , App. B.: 73 (1875)",,,,,,urn:lsid:ipni.org:names:464365-1,wfo-0000667577,4178745,,
