id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cb8f7c2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ecteinomyces,,,Thaxt.,,1903,,"Proc. Amer. Acad. Arts & Sci. 38: 26 (1903)",,,,9cb8f7c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1741," "
851511b0-9bac-11eb-a8a2-19ed5c03f8d3,species,agathidii,Ecteinomyces,,Maire,,,,,,,,851511b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183944," "
85330f30-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinensis,Ecteinomyces,,Speg.,,1917,,"Anal. Mus. nac. Hist. nat. B. Aires 29: 533, fig. 77 (1917)",,,,85330f30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184123," "
5429a836-9bac-11eb-a8a2-19ed5c03f8d3,species,bonariensis,Ecteinomyces,,Speg.,,,,,,,,5429a836-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192135," "
b4703970-9bad-11eb-a8a2-19ed5c03f8d3,species,copropori,Ecteinomyces,,Thaxt.,,,,,,,,b4703970-9bad-11eb-a8a2-19ed5c03f8d3,,,,,192213," "
8a33a08a-9bac-11eb-a8a2-19ed5c03f8d3,species,devexirostris,Ecteinomyces,,Speg.,,1917,,"Anal. Mus. nac. Hist. nat. B. Aires 29: 536, fig. 79 (1917)",,,,8a33a08a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191887," "
77f69f20-9bad-11eb-a8a2-19ed5c03f8d3,species,filarius,Ecteinomyces,,Thaxt.,,,,,,,,77f69f20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,192116," "
b46ecec8-9bad-11eb-a8a2-19ed5c03f8d3,species,intermedius,Ecteinomyces,,Speg.,,,,,,,,b46ecec8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,192040," "
8a63f15e-9bac-11eb-a8a2-19ed5c03f8d3,species,lumbricoides,Ecteinomyces,,Speg.,,,,,,,,8a63f15e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192281," "
b46bce08-9bad-11eb-a8a2-19ed5c03f8d3,species,major,Ecteinomyces,,Speg.,,1917,,"Anal. Mus. nac. Hist. nat. B. Aires 29: 541, fig. 82 (1917)",,,,b46bce08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,191953," "
8a595be0-9bac-11eb-a8a2-19ed5c03f8d3,species,perpusillus,Ecteinomyces,,Speg.,,,,,,,,8a595be0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192174," "
833c9868-9bac-11eb-a8a2-19ed5c03f8d3,species,platensis,Ecteinomyces,,Speg.,,1917,,"Anal. Mus. nac. Hist. nat. B. Aires 29: 543, fig. 84 (1917)",,,,833c9868-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180975," "
045cd3ea-9bad-11eb-a8a2-19ed5c03f8d3,species,pusillimus,Ecteinomyces,,Speg.,,,,,,,,045cd3ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,180627," "
fab26e22-9bac-11eb-a8a2-19ed5c03f8d3,species,rhytidopus,Ecteinomyces,,Speg.,,,,,,,,fab26e22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180844," "
61b78e36-9bad-11eb-a8a2-19ed5c03f8d3,species,thinocharinus,Ecteinomyces,,Thaxt.,,,,,,,,61b78e36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,180889," "
8308aada-9bac-11eb-a8a2-19ed5c03f8d3,species,trichopterophilus,Ecteinomyces,,Thaxt.,,1903,,"Proc. Amer. Acad. Arts & Sci. 38: 26 (1903)",,,,8308aada-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180542," "
ab37b0d6-9bad-11eb-a8a2-19ed5c03f8d3,species,zuphiicola,Ecteinomyces,,Speg.,,,,,,,,ab37b0d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,180798," "
ebc2d58c-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Ectemis,,"(Lam.) Raf.",,1838,,"Sylva Tellur. 39 1838",,,,,,115958-1,wfo-0000663219,4067291,,
