id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f0de0b4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Enterographa,,,Fée,0,1825,,"Essai Crypt. Exot. (Paris) 1: xxxii, cx, 57 (1825)",,,,9f0de0b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1829," "
430af838-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Enterographa,,"Müll. Arg.",,1882,,"Proc. R. Soc. Edinb. 11: 469 (1882)",,,,430af838-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384850," "
b1e89eaa-9bac-11eb-a8a2-19ed5c03f8d3,species,albinea,Enterographa,,"(Nyl.) C.W. Dodge",0,1968,,"Nova Hedwigia 14: 230 (1968)",,,,,,,,,481565," "
04ed7fcc-9bac-11eb-a8a2-19ed5c03f8d3,species,albopunctata,Enterographa,,Sparrius,,2004,,"Biblthca Lichenol. 89: 25 (2004)",,,,04ed7fcc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,369263," "
edf0158c-9bab-11eb-a8a2-19ed5c03f8d3,species,anguinella,Enterographa,,"(Nyl.) Redinger",0,1938,,"Repert. Spec. Nov. Regni Veg. 43: 62 (1938)",,,Q6105814,921328a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366159," "
edf0c5f4-9bab-11eb-a8a2-19ed5c03f8d3,species,angustissima,Enterographa,,"(Vain.) R. Sant.",0,1952,,"Symb. bot. upsal. 12(no. 1): 105 (1952)",,,,4247aa18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366160," "
2a05b652-9bad-11eb-a8a2-19ed5c03f8d3,species,atacamensis,Enterographa,,"C.W. Dodge",,1967,,"Nova Hedwigia 12: 323 (1967)",,,,2a05b652-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344966," "
96d9e1a4-9bad-11eb-a8a2-19ed5c03f8d3,species,bartlettii,Enterographa,,Sérus.,0,1984,,"Mycotaxon 20(2): 292 (1984)",,,,96d9e1a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106799," "
581b7fc2-9bad-11eb-a8a2-19ed5c03f8d3,species,batistae,Enterographa,,"Lücking & Sérus.",0,1998,,"in Lücking, Sérusiaux, Maia & Pereira, Lichenologist 30(2): 179 (1998)",,,,581b7fc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443810," "
30b0c3d0-9bac-11eb-a8a2-19ed5c03f8d3,species,bella,Enterographa,,"R. Sant.",,1952,,"Symb. bot. upsal. 13(no. 1): 106 (1952)",,,,30b0c3d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119978," "
62bb133a-9bac-11eb-a8a2-19ed5c03f8d3,species,brezhonega,Enterographa,,"Sparrius & Aptroot",,2007,,"Lichenologist 39(4): 315 (2007)",,,,62bb133a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530689," "
359c3ed8-9bac-11eb-a8a2-19ed5c03f8d3,species,byssoidea,Enterographa,,Lücking,,1991,,"Nova Hedwigia 52(3-4): 272 (1991)",,,,359c3ed8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128268," "
430b204c-9bad-11eb-a8a2-19ed5c03f8d3,species,capensis,Enterographa,,"A. Massal.",,,,,,,,430b204c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,384851," "
