id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e372e12e-8fd1-11eb-924d-9cd76263cbd0,genus,Eriophyton,,,Benth.,0,,,"Edwards's Bot. Reg. 15: t. 1289 (1829)",,,,,,urn:lsid:ipni.org:names:20831-1,wfo-4000013862,3887539,,
85216752-8fcd-11eb-924d-9cd76263cbd0,species,afghanicum,Eriophyton,,Rech.f.,0,1955,,"Biol. Skr. 8(1): 58 (1955)",,,,,,urn:lsid:ipni.org:names:446927-1,wfo-0000953726,3897400,,
4ef6a0b2-1d4d-11ec-82c2-f14daa6f2d93,species,lamiiflorum,Eriophyton,,"(Rupr.) Bräuchler",,,,"Pl. Syst. Evol. 300: 966 (2013)",,,,,,urn:lsid:ipni.org:names:77138730-1,wfo-0001339234,,,
4ef6c772-1d4d-11ec-82c2-f14daa6f2d93,species,maleolens,Eriophyton,,"(Rech.f.) Salmaki",,,,"Pl. Syst. Evol. 300: 966 (2013)",,,,,,urn:lsid:ipni.org:names:77138731-1,wfo-0001339235,,,
4ef6ecca-1d4d-11ec-82c2-f14daa6f2d93,species,marrubioides,Eriophyton,,"(Regel) Ryding",,,,"Pl. Syst. Evol. 300: 966 (2013)",,,,,,urn:lsid:ipni.org:names:77138732-1,wfo-0001339236,,,
757064a2-8fcd-11eb-924d-9cd76263cbd0,species,nepalense,Eriophyton,,"(Hedge) Ryding",0,2011,,"Taxon 60: 482 (2011)",,,,7b2d9a42-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77112833-1,wfo-0000921452,8361623,,
4ef71ace-1d4d-11ec-82c2-f14daa6f2d93,species,oblongatum,Eriophyton,,"(Schrenk) Bendiksby",,,,"Pl. Syst. Evol. 300: 967 (2013)",,,,,,urn:lsid:ipni.org:names:77138733-1,wfo-0001339237,,,
75704684-8fcd-11eb-924d-9cd76263cbd0,species,rhomboideum,Eriophyton,,"(Benth.) Ryding",0,2011,,"Taxon 60: 482 (2011)",,,,,,urn:lsid:ipni.org:names:77112834-1,wfo-0000921451,7840795,,
75702b40-8fcd-11eb-924d-9cd76263cbd0,species,staintonii,Eriophyton,,"(Hedge) Ryding",0,2011,,"Taxon 60: 483 (2011)",,,,,,urn:lsid:ipni.org:names:77112835-1,wfo-0000921450,8247151,,
6f1b0bca-8fcd-11eb-924d-9cd76263cbd0,species,sunhangii,Eriophyton,,"Bo Xu, Zhi M.Li & Boufford",0,2009,,"Harvard Pap. Bot. 14: 15 (2009)",,Q55788576,,,,urn:lsid:ipni.org:names:60452661-2,wfo-0000912611,7530729,,
4ef74260-1d4d-11ec-82c2-f14daa6f2d93,species,tibeticum,Eriophyton,,"(Vatke) Ryding",,,,"Pl. Syst. Evol. 300: 967 (2013)",,,,,,urn:lsid:ipni.org:names:77138734-1,wfo-0001339238,,,
757010c4-8fcd-11eb-924d-9cd76263cbd0,species,tuberosum,Eriophyton,,"(Hedge) Ryding",0,2011,,"Taxon 60: 483 (2011)",,,,7ff45714-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77112836-1,wfo-0000921449,8037021,,
8521817e-8fcd-11eb-924d-9cd76263cbd0,species,wallichianum,Eriophyton,,Hook.f.,0,1885,,"Fl. Brit. India 4: 694 1885",,,,,,,wfo-0000953727,7640375,,
85219e8e-8fcd-11eb-924d-9cd76263cbd0,species,wallichii,Eriophyton,,Benth.,0,1830,,"Edwards's Bot. Reg. 15: t. 1289, no. 45 (1829)",,,,,,urn:lsid:ipni.org:names:446928-1,wfo-0000953728,7468881,,
