id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99946f5e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Elmerina,,,Bres.,,1912,,"Annls mycol. 10(5): 507 (1912)",,,,99946f5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17548," "
bad2cfda-9bad-11eb-a8a2-19ed5c03f8d3,species,africana,Elmerina,,"(Ryvarden) D.A. Reid",0,1992,,"Persoonia 14(4): 471 (1992)",,,,5ca40d4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354654," "
d563777e-9bac-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Elmerina,,"(Sacc. & Cub.) Humphrey",0,,,,,,,7e04846e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258360," "
bad1d2b0-9bad-11eb-a8a2-19ed5c03f8d3,species,borneensis,Elmerina,,"(Jülich) D.A. Reid",,1992,,"Persoonia 14(4): 469 (1992)",,,,2bbdde94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354653," "
bad451de-9bad-11eb-a8a2-19ed5c03f8d3,species,caryae,Elmerina,,"(Schwein.) D.A. Reid",0,1992,,"Persoonia 14(4): 471 (1992)",,,,3e0bd690-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354655," "
f9e97d2e-9bab-11eb-a8a2-19ed5c03f8d3,form,caryae,Elmerina,caryae,"(Schwein.) D.A. Reid",0,1992,,"Persoonia 14(4): 471 (1992)",,,,f9e97d2e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,430496," "
313938cc-9bad-11eb-a8a2-19ed5c03f8d3,form,macropora,Elmerina,caryae,"(Komarova) D.A. Reid",,1992,,"Persoonia 14(4): 472 (1992)",,,,672b39f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354899," "
4f0cb906-9bac-11eb-a8a2-19ed5c03f8d3,species,cladophora,Elmerina,,"(Berk.) Bres.",0,1912,,"Hedwigia 53: 71 (1912)",,,,45e991fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228698," "
bad5ba60-9bad-11eb-a8a2-19ed5c03f8d3,species,dimidiata,Elmerina,,"(A. David) D.A. Reid",,1992,,"Persoonia 14(4): 472 (1992)",,,,5ca44a66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354656," "
b9bea416-9bad-11eb-a8a2-19ed5c03f8d3,species,foliacea,Elmerina,,Pat.,,1915,,"Philipp. J. Sci., C, Bot. 10: 93 (1915)",,,,b9bea416-9bad-11eb-a8a2-19ed5c03f8d3,,,,,228464," "
58a9efdc-9bad-11eb-a8a2-19ed5c03f8d3,species,hexagonoides,Elmerina,,"(A. David & Jaq.) Núñez",,1998,,"Folia cryptog. Estonica 33: 100 (1998)",,,,5ca47b8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444859," "
27d5a046-9bac-11eb-a8a2-19ed5c03f8d3,species,holophaea,Elmerina,,"(Pat.) Parmasto",,1984,,"Nova Hedwigia 39(1-2): 107 (1984)",,,,fa581878-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106790," "
4f33be20-9bac-11eb-a8a2-19ed5c03f8d3,species,setulosa,Elmerina,,"(Henn.) Bres.",0,1900,,"Engler's Bot. Jahrb. 28: 321 (1900)",,,,966ea5ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228943," "
74e4ecce-9bad-11eb-a8a2-19ed5c03f8d3,species,substuppea,Elmerina,,"(Berk. & Cooke) T. Hatt.",0,2003,,"Mycoscience 44(4): 272 (2003)",,,,5f43bfa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488799," "
f92ea9fe-9bab-11eb-a8a2-19ed5c03f8d3,species,unguliformis,Elmerina,,Corner,0,1989,,"Beih. Nova Hedwigia 96: 30 (1989)",,,,f92ea9fe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,136484," "
1fd79ee4-9bac-11eb-a8a2-19ed5c03f8d3,species,vespacea,Elmerina,,"(Pers.) Bres.",0,1913,,"Hedwigia 53: 70 (1913)",,,,0d1da082-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228230," "
5472397a-9bac-11eb-a8a2-19ed5c03f8d3,form,lenzitoidea,Elmerina,vespacea,Trotter,0,1925,invalid,"in Saccardo, Syll. fung. (Abellini) 23: 177 (1925)",,,,5472397a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,138462,"Nom. inval., Art. 36.1 "
65e7df98-9bac-11eb-a8a2-19ed5c03f8d3,form,vespacea,Elmerina,vespacea,"(Pers.) Bres.",0,1913,,"Hedwigia 53: 70 (1913)",,,,65e7df98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420789," "
