id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3361d0c-8fd1-11eb-924d-9cd76263cbd0,genus,Elaeis,,,Jacq.,,1763,,"Select. Stirp. Amer. Hist. 280–282, pl. 172. 1763.",,,,,,31227-1,wfo-4000013106,2731881,,
828b47ec-8fcd-11eb-924d-9cd76263cbd0,species,dybowskii,Elaeis,,Hua,,1895,,"Bull. Mus. Hist. Nat. (Paris) 1: 315 1895",,,,,,666800-1,wfo-0000947984,2731909,,
828b62ea-8fcd-11eb-924d-9cd76263cbd0,species,guineensis,Elaeis,,Jacq.,,1763,,"Select. Stirp. Amer. Hist. 280 1763",,,,,,666802-1,wfo-0000947985,2731882,,
4930c356-8fcc-11eb-924d-9cd76263cbd0,variety,albescens,Elaeis,guineensis,Becc.,,1914,,"Contr. Conosc. Palma Olio 62 1914",,,,,,,wfo-0000401878,2731907,,
4931d7be-8fcc-11eb-924d-9cd76263cbd0,form,androgyna,Elaeis,guineensis,A.Chev.,,1910,,"Veg. Ut. Afr. Trop. Franç. 7: 66 1910",,,,,,,wfo-0000401885,2731902,,
4932d664-8fcc-11eb-924d-9cd76263cbd0,variety,angulosa,Elaeis,guineensis,Becc.,,1914,,"Contr. Conosc. Palma Olio 49 1914",,,,,,,wfo-0000401891,2731888,,
49350240-8fcc-11eb-924d-9cd76263cbd0,form,caryolitica,Elaeis,guineensis,Becc.,,1914,,"Contr. Conosc. Palma Olio 65 1914",,,,,,,wfo-0000401901,2731918,,
49366306-8fcc-11eb-924d-9cd76263cbd0,variety,ceredia,Elaeis,guineensis,A.Chev.,,1910,,"Veg. Ut. Afr. Trop. Franç. 7: 66 1910",,,,,,,wfo-0000401907,2731904,,
493781f0-8fcc-11eb-924d-9cd76263cbd0,variety,compressa,Elaeis,guineensis,Becc.,,1914,,"Contr. Conosc. Palma Olio 71 1914",,,,,,,wfo-0000401914,2731890,,
49390f84-8fcc-11eb-924d-9cd76263cbd0,form,dioica,Elaeis,guineensis,A.Chev.,,1910,,"Veg. Ut. Afr. Trop. Franç. 7: 66 1910",,,,,,,wfo-0000401921,2731883,,
493beda8-8fcc-11eb-924d-9cd76263cbd0,form,dura,Elaeis,guineensis,Becc.,,1914,,"Contr. Conosc. Palma Olio 37 1914",,,,,,,wfo-0000401929,2731906,,
493d0ba2-8fcc-11eb-924d-9cd76263cbd0,form,fatua,Elaeis,guineensis,Becc.,,1914,,"Contr. Conosc. Palma Olio 54 1914",,,,,,,wfo-0000401936,2731893,,
493f4048-8fcc-11eb-924d-9cd76263cbd0,variety,gracilinux,Elaeis,guineensis,A.Chev.,,1910,,"Veg. Ut. Afr. Trop. Franç. 7: 66 1910",,,,,,,wfo-0000401944,2731894,,
49414dc0-8fcc-11eb-924d-9cd76263cbd0,variety,idolatrica,Elaeis,guineensis,A.Chev.,,1910,,"Veg. Ut. Afr. Trop. Franç. 7: 66 1910",,,,,,,wfo-0000401953,2731908,,
49423aaa-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Elaeis,guineensis,A.Chev.,,1910,,"Veg. Ut. Afr. Trop. Franç. 7: 66 1910",,,,,,,wfo-0000401959,2731895,,
494430bc-8fcc-11eb-924d-9cd76263cbd0,variety,leucocarpa,Elaeis,guineensis,Becc.,,1914,,"Contr. Conosc. Palma Olio 40 1914",,,,,,,wfo-0000401966,2731884,,
4945e682-8fcc-11eb-924d-9cd76263cbd0,variety,macrocarpa,Elaeis,guineensis,A.Chev.,,1910,,"Veg. Ut. Afr. Trop. Franç. 7: 66 1910",,,,,,,wfo-0000401974,2731910,,
4946f932-8fcc-11eb-924d-9cd76263cbd0,variety,macrocarya,Elaeis,guineensis,Becc.,,1914,,"Contr. Conosc. Palma Olio 71 1914",,,,,,,wfo-0000401981,2731896,,
49491a82-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Elaeis,guineensis,A.Chev.,,1910,,"Veg. Ut. Afr. Trop. Franç. 7: 66 1910",,,,,,,wfo-0000401990,2731885,,
