id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2b53050-9bad-11eb-a8a2-19ed5c03f8d3,genus,Exidiopsis,,,"(Bref.) Möller",,1895,,"Bot. Mitt. Trop. 8: 82, 167 (1895)",,,,,,,,,17573," "
b080fdfe-9bad-11eb-a8a2-19ed5c03f8d3,species,alba,Exidiopsis,,Lloyd,Q4264539,1913,,"Mycol. Writ. 4 (Letter 44) 9 (1913)",,,,b080fdfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,152404," "
0e22d91a-9bad-11eb-a8a2-19ed5c03f8d3,species,albescens,Exidiopsis,,"(Sacc. & Malbr.) D.A. Reid","Q707840,Q16062728",1975,,"Nova Hedwigia, Beih. 51: 199 (1975)",,,,cb04fc30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314024," "
1c64f382-9bad-11eb-a8a2-19ed5c03f8d3,species,albopruinata,Exidiopsis,,Rick,,,,,,,,1c64f382-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330786," "
1c6530fe-9bad-11eb-a8a2-19ed5c03f8d3,species,alliciens,Exidiopsis,,"(Berk. & Cooke) K. Wells","Q662338,Q2351239",1962,,"Mycologia 53(4): 354 (1962)",,,,79aba6bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330787," "
7551446e-9bad-11eb-a8a2-19ed5c03f8d3,species,badia,Exidiopsis,,"P. Roberts",,2003,,"Mycotaxon 87: 31 (2003)",,,,7551446e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489317," "
0878a90e-9bad-11eb-a8a2-19ed5c03f8d3,species,banlaensis,Exidiopsis,,"Y.B. Peng",,1984,,"Acta Mycol. Sin. 3(3): 153 (1984)",,,,0878a90e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106126," "
1c6563bc-9bad-11eb-a8a2-19ed5c03f8d3,species,calcea,Exidiopsis,,"(Pers.) K. Wells",Q346451,1962,,"Mycologia 53(4): 348 (1962)",,,,aede5a14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330788," "
65873efe-9bac-11eb-a8a2-19ed5c03f8d3,species,calospora,Exidiopsis,,"Bourdot & Galzin",,1924,,"Bull. Soc. mycol. Fr. 39: 263 (1924)",,,,65873efe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152854," "
1c65b3da-9bad-11eb-a8a2-19ed5c03f8d3,species,candida,Exidiopsis,,"(L.S. Olive) K. Wells",,1962,,"Mycologia 53(4): 334 (1962)",,,,00865b10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330789," "
1c65f5de-9bad-11eb-a8a2-19ed5c03f8d3,species,cartilaginea,Exidiopsis,,Rick,,,,,,,,1c65f5de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330790," "
07337534-9bac-11eb-a8a2-19ed5c03f8d3,species,cerina,Exidiopsis,,Möller,,1895,,"Bot. Mitt. Trop. 8: 167 (1895)",,,,07337534-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152835," "
7d11152c-9bac-11eb-a8a2-19ed5c03f8d3,species,ciliata,Exidiopsis,,Möller,,1895,,"Bot. Mitt. Trop. 8: 168 (1895)",,,,7d11152c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169255," "
