id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e38642e6-8fd1-11eb-924d-9cd76263cbd0,genus,Eucamptodon,,,Mont.,Q1029228,1845,,"Ann. Sci. Nat., Bot., sér. 3, 4: 120. 1845.",,,,,,,wfo-4000014090,2674601,,
e7d2a640-8fcd-11eb-924d-9cd76263cbd0,species,balansaeanus,Eucamptodon,,Besch.,Q8078265,1873,,"Ann. Sci. Nat., Bot., sér. 5, 18: 195 1873",,,,,,,wfo-0001166677,7423072,,
e7d2c710-8fcd-11eb-924d-9cd76263cbd0,species,banksii,Eucamptodon,,"(Müll.Hal.) Müll.Hal.",Q66346,1900,,"Gen. Musc. Frond. 248 1900",,,,,,,wfo-0001166678,7611915,,
e7d2ef2e-8fcd-11eb-924d-9cd76263cbd0,species,ciliatus,Eucamptodon,,Besch.,Q8078265,1873,,"Ann. Sci. Nat., Bot., sér. 5, 18: 195 1873",,,,,,,wfo-0001166679,7587397,,
e7d334a2-8fcd-11eb-924d-9cd76263cbd0,species,edentulus,Eucamptodon,,"(Mitt.) Müll.Hal.","Q2918015,Q66346",1869,,"Linnaea 36: 11 1869",,,,,,,wfo-0001166680,8322965,,
e7d354c8-8fcd-11eb-924d-9cd76263cbd0,species,inflatus,Eucamptodon,,"(Hook.f. & Wilson) Mitt.","Q157501,Q8014944,Q2918015",1892,,"Trans. & Proc. New Zealand Inst. 25: 300 1892",,,,,,,wfo-0001166681,7493577,,
e7d3782c-8fcd-11eb-924d-9cd76263cbd0,species,laevipilus,Eucamptodon,,"Cardot & Thér.","Q2504754,Q19060997",1910,,"Diagn. Esp. Var. Nouv. Mouss. 8: 1 1910",,,,,,,wfo-0001166682,7913351,,
e7d39aaa-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Eucamptodon,,"Hampe & Müll.Hal.","Q64025,Q66346",1870,,"Linnaea 36: 513 1870",,,,,,,wfo-0001166683,2674602,,
e7d3dbb4-8fcd-11eb-924d-9cd76263cbd0,species,novae-guineae,Eucamptodon,,Dixon,Q5904348,1943,,"Farlowia 1: 29 1943",,,,,,,wfo-0001166684,8245639,,
e7d41304-8fcd-11eb-924d-9cd76263cbd0,species,perichaetialis,Eucamptodon,,"(Mont.) Mont.",Q1029228,1845,,"Ann. Sci. Nat., Bot., sér. 3, 4: 14 f. 3 1845",,,,e5929f48-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001166685,2674604,,
e7d43122-8fcd-11eb-924d-9cd76263cbd0,species,petriei,Eucamptodon,,Broth.,Q4348569,1898,,"Oefvers. Förh. Finska Vetensk.-Soc. 40: 161 1898",,,,,,,wfo-0001166686,7820284,,
e7d44d4c-8fcd-11eb-924d-9cd76263cbd0,species,pilifer,Eucamptodon,,Mitt.,Q2918015,1869,,"J. Linn. Soc., Bot. 12: 69 1869",,,,,,,wfo-0001166687,7576762,,
efc954c0-8fcd-11eb-924d-9cd76263cbd0,species,robbinsii,Eucamptodon,,E.B.Bartram,Q18205408,1959,,"Brittonia 11: 88 1959",,,,,,,wfo-0001183155,8411199,,
efc96eec-8fcd-11eb-924d-9cd76263cbd0,species,robustus,Eucamptodon,,"(E.B.Bartram) E.B.Bartram",Q18205408,1959,,"Brittonia 11: 88 1959",,,,,,,wfo-0001183156,8374447,,
f8d80f20-8fcd-11eb-924d-9cd76263cbd0,species,scalarirete,Eucamptodon,,"(Dixon) B.C.Tan, H.P.Ramsay & W.B.Schofield","Q5904348,Q21339909,Q21606943,Q21340086",1996,,"Austral. Syst. Bot. 9: 323 1996",,,,df0ae964-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001201696,2674603,,
e7d468d6-8fcd-11eb-924d-9cd76263cbd0,species,squarrosus,Eucamptodon,,Besch.,Q8078265,1873,,"Ann. Sci. Nat., Bot., sér. 5, 18: 195 1873",,,,,,,wfo-0001166688,7924382,,
