id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e343fb0c-8fd1-11eb-924d-9cd76263cbd0,genus,Elytranthe,,,Blume,0,1830,,"Syst. Veg., ed. 15 bis 7: 1730 (1830)",,,Q58829765,,,urn:lsid:ipni.org:names:25207-1,wfo-4000013277,7288126,,
edb797e2-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Elytranthe,,Merr.,0,1918,,"Philipp. J. Sci., C 13: 279 (1918)",,,,,,urn:lsid:ipni.org:names:548542-1,wfo-0000666582,4004714,,
edb7e882-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Elytranthe,,K.Krause,0,1922,,"Bot. Jahrb. Syst. 57: 471 (1922)",,,Q5732642,,,urn:lsid:ipni.org:names:548543-1,wfo-0000666583,4004702,,
edb80f7e-8fcc-11eb-924d-9cd76263cbd0,species,adamsii,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 126 (1897)",,,,,,urn:lsid:ipni.org:names:548544-1,wfo-0000666584,4004689,,
edb85222-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Elytranthe,,Craib,0,1911,,"Bull. Misc. Inform. Kew 1911: 454 (1911)",,Q55783907,Q5735532,,,urn:lsid:ipni.org:names:548545-1,wfo-0000666585,4004676,,
edb87338-8fcc-11eb-924d-9cd76263cbd0,species,albida,Elytranthe,,Blume,0,1830,,"Syst. Veg., ed. 15 bis 7: 1730 (1830)",,,Q58829765,,,urn:lsid:ipni.org:names:548546-1,wfo-0000666586,4004665,,
edb8912e-8fcc-11eb-924d-9cd76263cbd0,species,amboinensis,Elytranthe,,Merr.,0,1917,,"Interpr. Herb. Amboin. : 206 (1917)",,,,,,urn:lsid:ipni.org:names:548547-1,wfo-0000666587,4004651,,
edb8c90a-8fcc-11eb-924d-9cd76263cbd0,species,ampullacea,Elytranthe,,G.Don,0,1834,,"Gen. Hist. 3: 425 (1834)",,,,4da21984-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:548548-1,wfo-0000666589,7838059,,
17151b32-8fcd-11eb-924d-9cd76263cbd0,variety,tonkinensis,Elytranthe,ampullacea,Lecomte,0,1915,,"Notul. Syst. (Paris) 3: 99 1915",,,,,,,wfo-0000740791,7975050,,
edb8e656-8fcc-11eb-924d-9cd76263cbd0,species,arnottiana,Elytranthe,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 832 (1856)",,,Q5862910,023beb78-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:548550-1,wfo-0000666590,7460002,,
edb90500-8fcc-11eb-924d-9cd76263cbd0,species,avenis,Elytranthe,,G.Don,0,1834,,"Gen. Hist. 3: 426 (1834)",,,,,,urn:lsid:ipni.org:names:548552-1,wfo-0000666591,4004598,,
edb926ac-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 126 (1897)",,,,,,urn:lsid:ipni.org:names:548553-1,wfo-0000666592,4004584,,
edb946b4-8fcc-11eb-924d-9cd76263cbd0,species,banksiana,Elytranthe,,Guillaumin,0,1932,,"J. Arnold Arbor. 13: 88 (1932)",,Q100546057,,,,urn:lsid:ipni.org:names:548554-1,wfo-0000666593,4004573,,
edb96216-8fcc-11eb-924d-9cd76263cbd0,species,barnesii,Elytranthe,,Gamble,0,1913,,"Bull. Misc. Inform. Kew 1913: 45 (1913)",,Q55786072,Q5735532,,,urn:lsid:ipni.org:names:548555-1,wfo-0000666594,4004562,,
edb98020-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 126 (1897)",,,,,,urn:lsid:ipni.org:names:548556-1,wfo-0000666595,4004551,,
edb99d08-8fcc-11eb-924d-9cd76263cbd0,species,bibracteolata,Elytranthe,,Lecomte,0,1916,,"Pl. Wilson. 3: 317 (1916)",,,,,,urn:lsid:ipni.org:names:548557-1,wfo-0000666596,4004542,,
edb9b82e-8fcc-11eb-924d-9cd76263cbd0,species,bleeseri,Elytranthe,,O.Schwarz,0,1927,,"Repert. Spec. Nov. Regni Veg. 24: 82 (1927)",,Q55753648,Q6105814,,,urn:lsid:ipni.org:names:548558-1,wfo-0000666597,4004519,,
edb9f154-8fcc-11eb-924d-9cd76263cbd0,species,brandisiana,Elytranthe,,Engl.,0,1889,,"Nat. Pflanzenfam. 3(1): 188 (1889)",,,,,,urn:lsid:ipni.org:names:548559-1,wfo-0000666599,4004509,,
edba1332-8fcc-11eb-924d-9cd76263cbd0,species,bruynii,Elytranthe,,K.Krause,0,1924,,"Nova Guinea 14: 101 (1924)",,,,,,urn:lsid:ipni.org:names:548560-1,wfo-0000666600,4004498,,
edbaaf9a-8fcc-11eb-924d-9cd76263cbd0,species,capitellata,Elytranthe,,Engl.,0,1889,,"Nat. Pflanzenfam. 3(1): 189 (1889)",,,,,,urn:lsid:ipni.org:names:548561-1,wfo-0000666601,4004485,,
edbad4f2-8fcc-11eb-924d-9cd76263cbd0,species,carinatula,Elytranthe,,G.Don,0,1834,,"Gen. Hist. 3: 426 (1834)",,,,,,urn:lsid:ipni.org:names:548562-1,wfo-0000666602,4004475,,
edbaf1c6-8fcc-11eb-924d-9cd76263cbd0,species,casuarinae,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. Nachtr. [Engler & Prantl] I. 126.",,,,ac805e70-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:548563-1,wfo-0000666603,4004452,,
edbb0de6-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Elytranthe,,G.Don,0,1834,,"Gen. Hist. 3: 426 (1834)",,,,,,urn:lsid:ipni.org:names:548564-1,wfo-0000666604,4004439,,
c9a99e72-8fd1-11eb-924d-9cd76263cbd0,variety,tonkinensis,Elytranthe,cochinchinensis,"(Lecomte) H.L.Li",0,,,,,,,,,,wfo-0001272002,7489492,,
edbb2c0e-8fcc-11eb-924d-9cd76263cbd0,species,colensoi,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 126 (1897)",,,,,,urn:lsid:ipni.org:names:548565-1,wfo-0000666605,4004427,,
edbb46da-8fcc-11eb-924d-9cd76263cbd0,species,colletii,Elytranthe,,Danser,0,1929,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 10: 313 (1929)",,,Q2839028,,,urn:lsid:ipni.org:names:548566-1,wfo-0000666606,4004416,,
edbb63e0-8fcc-11eb-924d-9cd76263cbd0,species,cumingii,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 126 (1897)",,,,,,urn:lsid:ipni.org:names:548567-1,wfo-0000666607,4004405,,
edbb81ae-8fcc-11eb-924d-9cd76263cbd0,species,cupulata,Elytranthe,,G.Don,0,1834,,"Gen. Hist. 3: 427 (1834)",,,,,,urn:lsid:ipni.org:names:548568-1,wfo-0000666608,4004393,,
edbbbaa2-8fcc-11eb-924d-9cd76263cbd0,species,decussata,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 126 (1897)",,,,,,urn:lsid:ipni.org:names:548569-1,wfo-0000666610,4004383,,
edbbd6ea-8fcc-11eb-924d-9cd76263cbd0,species,deplanchei,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 126 (1897)",,,,,,urn:lsid:ipni.org:names:548570-1,wfo-0000666611,4004372,,
edbbf24c-8fcc-11eb-924d-9cd76263cbd0,species,diantha,Elytranthe,,Gamble,0,1914,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 75: 379 (1914)",,,,,,urn:lsid:ipni.org:names:548571-1,wfo-0000666612,4004364,,
edbc0f98-8fcc-11eb-924d-9cd76263cbd0,species,dictyophleba,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. Nachtr. [Engler & Prantl] I. 126.",,,,3a469fe6-8fc7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:548572-1,wfo-0000666613,4004347,,
edbc2dd4-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Elytranthe,,K.Krause,0,1922,,"Bot. Jahrb. Syst. 57: 474 (1922)",,,Q5732642,,,urn:lsid:ipni.org:names:548573-1,wfo-0000666614,4004336,,
edbc4bac-8fcc-11eb-924d-9cd76263cbd0,species,dranensis,Elytranthe,,"(S.Moore) Danser",0,1933,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 51 (1933)",,,,,,urn:lsid:ipni.org:names:548574-1,wfo-0000666615,4004325,,
edbc6c18-8fcc-11eb-924d-9cd76263cbd0,species,elmeri,Elytranthe,,Merr.,0,1923,,"Enum. Philipp. Fl. Pl. 2: 101 (1923)",,,,,,urn:lsid:ipni.org:names:548575-1,wfo-0000666616,4004317,,
edbc8cfc-8fcc-11eb-924d-9cd76263cbd0,species,evenia,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 126 (1897)",,,,ce736550-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:548576-1,wfo-0000666617,4004308,,
edbcb736-8fcc-11eb-924d-9cd76263cbd0,species,exocarpi,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. Nachtr. [Engler & Prantl] I. 126.",,,,2f516288-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:548577-1,wfo-0000666618,4004289,,
edbcfd0e-8fcc-11eb-924d-9cd76263cbd0,species,farinosa,Elytranthe,,G.Don,0,1834,,"Gen. Hist. 3: 427 (1834)",,,,,,urn:lsid:ipni.org:names:548578-1,wfo-0000666619,4004279,,
edbd5ca4-8fcc-11eb-924d-9cd76263cbd0,species,flavida,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 126 (1897)",,,,,,urn:lsid:ipni.org:names:548579-1,wfo-0000666621,4004269,,
edbd81d4-8fcc-11eb-924d-9cd76263cbd0,species,fordii,Elytranthe,,Merr.,0,1919,,"Philipp. J. Sci. 15: 234 (1919)",,,,,,urn:lsid:ipni.org:names:548580-1,wfo-0000666622,4004260,,
edbd9d5e-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Elytranthe,,G.Don,0,1834,,"Gen. Hist. 3: 426 (1834)",,,,,,urn:lsid:ipni.org:names:548581-1,wfo-0000666623,8411985,,
edbdbe24-8fcc-11eb-924d-9cd76263cbd0,species,forsteriana,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 126 (1897)",,,,,,urn:lsid:ipni.org:names:548583-1,wfo-0000666624,4004230,,
edbddff8-8fcc-11eb-924d-9cd76263cbd0,species,gemmiflora,Elytranthe,,G.Don,0,1834,,"Gen. Hist. 3: 427 (1834)",,,,bc39eb42-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:548584-1,wfo-0000666625,4004219,,
edbdfbfa-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Elytranthe,,"(Roxb.) G.Don",0,1834,,"Gen. Hist. 3: 426 (1834)",,,,,,urn:lsid:ipni.org:names:548587-1,wfo-0000666626,4004190,,
edbe1996-8fcc-11eb-924d-9cd76263cbd0,species,haastii,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 126 (1897)",,,,,,urn:lsid:ipni.org:names:548588-1,wfo-0000666627,4004180,,
edbe369c-8fcc-11eb-924d-9cd76263cbd0,species,henryi,Elytranthe,,Lecomte,0,1916,,"Pl. Wilson. 3: 317 (1916)",,,,,,urn:lsid:ipni.org:names:548589-1,wfo-0000666628,4004169,,
edbe50fa-8fcc-11eb-924d-9cd76263cbd0,species,hollrungii,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 126 (1897)",,,,,,urn:lsid:ipni.org:names:548590-1,wfo-0000666629,4004159,,
edbe6df6-8fcc-11eb-924d-9cd76263cbd0,species,hypoglauca,Elytranthe,,Craib,0,1911,,"Bull. Misc. Inform. Kew 1911: 454 (1911)",,Q55783907,Q5735532,,,urn:lsid:ipni.org:names:548591-1,wfo-0000666630,4004150,,
edbea776-8fcc-11eb-924d-9cd76263cbd0,species,insularum,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 126 (1897)",,,,,,urn:lsid:ipni.org:names:548592-1,wfo-0000666632,4004140,,
edbec12a-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Elytranthe,,G.Don,0,1834,,"Gen. Hist. 3: 427 (1834)",,,,,,urn:lsid:ipni.org:names:548593-1,wfo-0000666633,4004128,,
edbedf02-8fcc-11eb-924d-9cd76263cbd0,species,krempfii,Elytranthe,,Lecomte,0,1915,,"Notul. Syst. (Paris) 3: 97 (1915)",,,,,,urn:lsid:ipni.org:names:548594-1,wfo-0000666634,4004120,,
edbefadc-8fcc-11eb-924d-9cd76263cbd0,species,kunstleri,Elytranthe,,Gamble,0,1914,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 75: 373 (1914)",,,,,,urn:lsid:ipni.org:names:548595-1,wfo-0000666635,4004109,,
edbf2426-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 126 (1897)",,,,,,urn:lsid:ipni.org:names:548596-1,wfo-0000666636,4004101,,
edbf8cfe-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Elytranthe,,K.Krause,0,1922,,"Bot. Jahrb. Syst. 57: 472 (1922)",,,Q5732642,,,urn:lsid:ipni.org:names:548597-1,wfo-0000666637,4004089,,
edbfdfba-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Elytranthe,,K.Krause,0,1922,,"Bot. Jahrb. Syst. 57: 468 (1922)",,,Q5732642,,,urn:lsid:ipni.org:names:548598-1,wfo-0000666638,4004078,,
edc00012-8fcc-11eb-924d-9cd76263cbd0,species,leucophloea,Elytranthe,,K.Krause,0,1924,,"Nova Guinea 14: 100 (1924)",,,,,,urn:lsid:ipni.org:names:548599-1,wfo-0000666639,4004068,,
edc02038-8fcc-11eb-924d-9cd76263cbd0,species,leucosiphon,Elytranthe,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 439 (1895)",,Q54801581,Q5735483,2fef5af6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:548600-1,wfo-0000666640,4004055,,
edc0428e-8fcc-11eb-924d-9cd76263cbd0,species,lifuensis,Elytranthe,,Engl.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 126 (1897)",,,,932f0eea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:548601-1,wfo-0000666641,4004046,,
edc0abd4-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Elytranthe,,K.Krause,0,1922,,"Bot. Jahrb. Syst. 57: 470 (1922)",,,Q5732642,,,urn:lsid:ipni.org:names:548602-1,wfo-0000666643,4004035,,
edc0c90c-8fcc-11eb-924d-9cd76263cbd0,species,loniceroides,Elytranthe,,G.Don,0,1834,,"Gen. Hist. 3: 427 (1834)",,,,,,urn:lsid:ipni.org:names:548603-1,wfo-0000666644,7410852,,
