id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4927a776-8fcc-11eb-924d-9cd76263cbd0,variety,pauciflora,Eichhornia,natans,"(Seub.) Solms",1883,"Monogr. Phan. 4: 526 1883",,,,492b007e-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000401824,2765974,
49282e08-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Eichhornia,,"(Spreng.) Solms",1883,"Monogr. Phan. 4: 530 1883",,,,,698044-1,wfo-0000401828,2765959,
492a0de0-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Eichhornia,,"(Mart. ex Schult. & Schult.f.) Solms",1883,"Monogr. Phan. 4: 531 1883",,,,89eadfee-8fcc-11eb-924d-9cd76263cbd0,698045-1,wfo-0000401836,2765980,
492b007e-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Eichhornia,,Seub.,1847,"Fl. Bras. 3(1): 91 1847",,,,,698046-1,wfo-0000401843,2765973,
492babe6-8fcc-11eb-924d-9cd76263cbd0,species,schultesiana,Eichhornia,,Seub.,1847,"Fl. Bras. 3(1): 93 1847",,,,,698047-1,wfo-0000401847,2765981,
492cb5a4-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Eichhornia,,Kunth,1843,"Enum. Pl. 4: 131 1843",,,,,698048-1,wfo-0000401853,2765941,
492d5afe-8fcc-11eb-924d-9cd76263cbd0,species,subovata,Eichhornia,,Seub.,1847,"Fl. Bras. 3(1): 91 1847",,,,,698050-1,wfo-0000401858,2766051,
492e8d16-8fcc-11eb-924d-9cd76263cbd0,species,tricolor,Eichhornia,,Seub.,1847,"Fl. Bras. 3(1): 92 1847",,,,,303104-2,wfo-0000401865,2765960,
49301ee2-8fcc-11eb-924d-9cd76263cbd0,species,venezuelensis,Eichhornia,,Velásquez,1971,"Acta Bot. Venez. 6(1-4): 367 1971 publ;. 1972",,,,,88919-2,wfo-0000401875,2765987,
82855490-8fcd-11eb-924d-9cd76263cbd0,species,tysoniana,Eichlerago,,Carrick,1977,"J. Adelaide Bot. Gard. 1: 115 1977",,,,,446609-1,wfo-0000947936,3900956,
