id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3920388-8fd1-11eb-924d-9cd76263cbd0,genus,Euphoria,,,"Comm. ex Juss.",,1789,,"Gen. Pl. 247–248. 1789. (4 Aug 1789)",,,,,,,wfo-4000014230,7264658,,
f68d9aec-8fcc-11eb-924d-9cd76263cbd0,species,annularis,Euphoria,,Blanco,,1837,,"Fl. Filip. 285 1837",,,,,,783085-1,wfo-0000682205,5576595,,
f68db9be-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Euphoria,,"Planch. ex Hiern",,1875,,"Fl. Brit. India 1: 684 1875",,,,,,783086-1,wfo-0000682206,5576593,,
f68dd408-8fcc-11eb-924d-9cd76263cbd0,species,cambodiana,Euphoria,,Lecomte,,1911,,"Notul. Syst. (Paris) 2: 55 1911",,,,,,783088-1,wfo-0000682207,5576589,,
f68df0a0-8fcc-11eb-924d-9cd76263cbd0,species,chrysea,Euphoria,,"Korth. ex Miq.",,1859,,"Fl. Ned. Ind. 1(2): 554 1859",,,,,,783090-1,wfo-0000682208,5578427,,
f68e0efa-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Euphoria,,"(Turcz.) Radlk.",,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 299 1878",,,,7774ab3c-8fcd-11eb-924d-9cd76263cbd0,,783091-1,wfo-0000682209,10668263,,
f68e5568-8fcc-11eb-924d-9cd76263cbd0,species,crinita,Euphoria,,Poir.,,1814,,"Encycl. Suppl. 3: 478 1814",,,,,,783092-1,wfo-0000682210,5578423,,
f68ead6a-8fcc-11eb-924d-9cd76263cbd0,species,cubili,Euphoria,,Blanco,,1837,,"Fl. Filip. 287 1837",,,,,,783093-1,wfo-0000682211,5578421,,
f68f04cc-8fcc-11eb-924d-9cd76263cbd0,species,danura,Euphoria,,Wall.,,,,"Numer. List 8051 1847",,,,,,783094-1,wfo-0000682212,5578419,,
f68f288a-8fcc-11eb-924d-9cd76263cbd0,species,didyma,Euphoria,,Blanco,,1837,,"Fl. Filip. 288 1837",,,,,,783095-1,wfo-0000682213,5578417,,
f68f46f8-8fcc-11eb-924d-9cd76263cbd0,species,echinulata,Euphoria,,Radlk.,,1907,,"Rec. Bot. Surv. India 3: 347 1907",,,,,,783096-1,wfo-0000682214,5578415,,
f68f689a-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Euphoria,,Radlk.,,1877,,"Actes Congr. Int. Bot. Amst. 1877: 95 1879",,,,,,783097-1,wfo-0000682215,5578414,,
1bd15c12-8fcd-11eb-924d-9cd76263cbd0,species,exstipulata,Euphoria,,Griff.,,1854,,"Not. Pl. Asiat. 4: 547 1854",,,,,,,wfo-0000750953,7437911,,
f68f8730-8fcc-11eb-924d-9cd76263cbd0,species,foveolata,Euphoria,,Radlk.,,1913,,"Philipp. J. Sci., C 8: 445 1913 publ. 1914",,,,,,783098-1,wfo-0000682216,5578412,,
f68fd6fe-8fcc-11eb-924d-9cd76263cbd0,species,fuscata,Euphoria,,"Benth. & Hook.f.",,1862,,"Gen. Pl. 1: 406 1862",,,,,,783100-1,wfo-0000682217,5578408,,
f690082c-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Euphoria,,"Benth. & Hook.f. ex Bedd.",,1871,,"Icon. Pl. Ind. Or. 1: 67 1871",,,,,,,wfo-0000682218,8376210,,
f69032ac-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Euphoria,,Blume,,1825,,"Bijdr. 233 1825",,,,,,783102-1,wfo-0000682219,5578405,,
f69077bc-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Euphoria,,Radlk.,,,,"Leafl. Philipp. Bot. 5: 1606 1913",,,,,,783103-1,wfo-0000682220,5578403,,
f690aae8-8fcc-11eb-924d-9cd76263cbd0,species,informis,Euphoria,,Poir.,,1814,,"Encycl. Suppl. 3: 478 1814",,,,,,783104-1,wfo-0000682221,5578402,,
f690d0f4-8fcc-11eb-924d-9cd76263cbd0,species,leichhardtii,Euphoria,,Benth.,,1863,,"Fl. Austral. 1: 468 1863",,,,,,783105-1,wfo-0000682222,,,
f6910bfa-8fcc-11eb-924d-9cd76263cbd0,variety,hebepetala,Euphoria,leichhardtii,Benth.,,1863,,"Fl. Austral. 1: 468 1863",,,,,,,wfo-0000682223,5578398,,
f69130b2-8fcc-11eb-924d-9cd76263cbd0,species,litchi,Euphoria,,"Juss. ex Desf.",,1804,,"Tabl. École Bot. 135 1804",,,,,,,wfo-0000682224,8085442,,
f6915790-8fcc-11eb-924d-9cd76263cbd0,species,longan,Euphoria,,"(Lour.) Steud.",,1821,,"Nomencl. Bot. 328 1821",,,,e27c6d80-8fcc-11eb-924d-9cd76263cbd0,,783109-1,wfo-0000682225,5421143,,
f6917554-8fcc-11eb-924d-9cd76263cbd0,species,longana,Euphoria,,Lam.,,1792,,"Encycl. 3: 574 1792",,,,,,783110-1,wfo-0000682226,5421142,,
cbaf64e0-8fd1-11eb-924d-9cd76263cbd0,variety,obtusa,Euphoria,longana,Pierre,,,,,,,,,,,wfo-0001275702,7943993,,
f6919098-8fcc-11eb-924d-9cd76263cbd0,species,malaanonan,Euphoria,,Blanco,,1837,,"Fl. Filip. 286 1837",,,,,,783112-1,wfo-0000682227,5578390,,
f691af88-8fcc-11eb-924d-9cd76263cbd0,species,malaiensis,Euphoria,,"(Griff.) Radlk.",,1877,,"Actes Congr. Int. Bot. Amst. 1877: 95 1879",,,,,,783113-1,wfo-0000682228,5578388,,
f691cf4a-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Euphoria,,Radlk.,,1932,,"Pflanzenr. IV, 165: 907 1932",,,,,,,wfo-0000682229,5578386,,
f691e908-8fcc-11eb-924d-9cd76263cbd0,species,nephelioides,Euphoria,,Radlk.,,1913,,"Philipp. J. Sci., C 8: 445 1913 publ. 1914",,,,,,783116-1,wfo-0000682230,5578382,,
f6922d82-8fcc-11eb-924d-9cd76263cbd0,species,nephelium,Euphoria,,DC.,,1824,,"Prodr. 1: 612 1824",,,,,,783118-1,wfo-0000682232,7952241,,
f69210cc-8fcc-11eb-924d-9cd76263cbd0,species,nephelium,Euphoria,,Poir.,,1823,,"Dict. Sci. Nat. ed. 2, 27: 59 1823",,,,,,783119-1,wfo-0000682231,5578378,,
f6927602-8fcc-11eb-924d-9cd76263cbd0,species,noronhiana,Euphoria,,Blume,,1825,,"Bijdr. 234 1825",,,,,,783120-1,wfo-0000682233,5578376,,
f692d192-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Euphoria,,Radlk.,,1932,,"Pflanzenr. IV, 165: 898 1932",,,,,,,wfo-0000682235,5578374,,
f692f172-8fcc-11eb-924d-9cd76263cbd0,species,pallens,Euphoria,,Pierre,,1894,,"Fl. Forest. Cochinch. t. 318 1894",,,,,,783122-1,wfo-0000682236,5578372,,
f6931008-8fcc-11eb-924d-9cd76263cbd0,species,pinnata,Euphoria,,Poir.,,1814,,"Encycl. Suppl. 3: 479 1814",,,,,,783123-1,wfo-0000682237,5578370,,
f693496a-8fcc-11eb-924d-9cd76263cbd0,species,pometia,Euphoria,,"(J.R.Forst.) Poir.",,1823,,"Dict. Sci. Nat. ed. 2, 27: 59 1823",,,,,,783125-1,wfo-0000682238,5578369,,
f693a838-8fcc-11eb-924d-9cd76263cbd0,species,punicea,Euphoria,,Lam.,,1792,,"Encycl. 3: 573 1792",,,,,,783126-1,wfo-0000682239,3788241,,
f693eeb0-8fcc-11eb-924d-9cd76263cbd0,species,ramb-outan,Euphoria,,Labill.,,1801,,"Bull. Sci. Soc. Philom. Paris 2: 161 1801",,,,,,,wfo-0000682240,5578364,,
f69419b2-8fcc-11eb-924d-9cd76263cbd0,species,ramb-outan-ake,Euphoria,,Labill.,,1801,,"Bull. Sci. Soc. Philom. Paris 2: 161 1801",,,,,,,wfo-0000682241,,,
