id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3a2db9a-8fd1-11eb-924d-9cd76263cbd0,genus,Exhalimolobos,,,"Al-Shehbaz & C.D.Bailey",0,2007,,"Syst. Bot. 32: 146 (2007)",,Q54652228,,,,urn:lsid:ipni.org:names:60445055-2,wfo-4000014448,3041123,,
8da27110-8fcc-11eb-924d-9cd76263cbd0,species,arabioides,Exhalimolobos,,"(Muschl.) Al-Shehbaz & C.D.Bailey",0,2007,,"Syst. Bot. 32: 149 (2007)",,Q54652228,,054c585c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60445063-2,wfo-0000507268,3041157,,
8da28e0c-8fcc-11eb-924d-9cd76263cbd0,species,berlandieri,Exhalimolobos,,"(E.Fourn.) Al-Shehbaz & C.D.Bailey",0,2007,,"Syst. Bot. 32: 148 (2007)",,Q54652228,,,,urn:lsid:ipni.org:names:60445059-2,wfo-0000507269,3041135,,
8da2a7b6-8fcc-11eb-924d-9cd76263cbd0,species,burkartii,Exhalimolobos,,"(Romanczuk & Boelcke) Al-Shehbaz & C.D.Bailey",0,2007,,"Syst. Bot. 32: 149 (2007)",,Q54652228,,b7084110-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60445064-2,wfo-0000507270,3041124,,
8da2c1ba-8fcc-11eb-924d-9cd76263cbd0,species,hispidulus,Exhalimolobos,,"(DC.) Al-Shehbaz & C.D.Bailey",0,2007,,"Syst. Bot. 32: 148 (2007)",,Q54652228,,,,urn:lsid:ipni.org:names:60445060-2,wfo-0000507271,3041161,,
8da2de5c-8fcc-11eb-924d-9cd76263cbd0,species,palmeri,Exhalimolobos,,"(Hemsl.) Al-Shehbaz & C.D.Bailey",0,2007,,"Syst. Bot. 32: 147 (2007)",,Q54652228,,,,urn:lsid:ipni.org:names:60445056-2,wfo-0000507272,3041172,,
8da2f892-8fcc-11eb-924d-9cd76263cbd0,species,parryi,Exhalimolobos,,"(Hemsl.) Al-Shehbaz & C.D.Bailey",0,2007,,"Syst. Bot. 32: 147 (2007)",,Q54652228,,,,urn:lsid:ipni.org:names:60445058-2,wfo-0000507273,3041152,,
ad0be7e2-8fcd-11eb-924d-9cd76263cbd0,species,pazense,Exhalimolobos,,"(Rusby) Al-Shehbaz & C.D.Bailey",0,2007,,"Syst. Bot. Resources Amer. 32: 148 2007",,,,acc592ce-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001036975,3041149,,
8da31408-8fcc-11eb-924d-9cd76263cbd0,species,pazensis,Exhalimolobos,,"(Rusby) Al-Shehbaz & C.D.Bailey",0,2007,,"Syst. Bot. 32: 148 (2007)",,Q54652228,,,,urn:lsid:ipni.org:names:60445061-2,wfo-0000507274,3690649,,
8da32f88-8fcc-11eb-924d-9cd76263cbd0,species,polyspermus,Exhalimolobos,,"(E.Fourn.) Al-Shehbaz & C.D.Bailey",0,2007,,"Syst. Bot. 32: 147 (2007)",,Q54652228,,,,urn:lsid:ipni.org:names:60445057-2,wfo-0000507275,3041139,,
8da34b9e-8fcc-11eb-924d-9cd76263cbd0,species,weddellii,Exhalimolobos,,"(E.Fourn.) Al-Shehbaz & C.D.Bailey",0,2007,,"Syst. Bot. 32: 148 (2007)",,Q54652228,,,,urn:lsid:ipni.org:names:60445062-2,wfo-0000507276,3041126,,
