id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e32b328e-8fd1-11eb-924d-9cd76263cbd0,genus,Echioides,,,Ortega,0,1772,,"Tab. Bot. : 7 (1773)",,,,,,urn:lsid:ipni.org:names:4564-1,wfo-4000012970,7840550,,
eb651d48-8fcc-11eb-924d-9cd76263cbd0,species,alba,Echioides,,Poir.,0,1819,,"Dict. Sci. Nat. , ed. 2, 14: 218 (1819)",,,,,,urn:lsid:ipni.org:names:115502-1,wfo-0000662619,5660414,,
eb653abc-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Echioides,,Poir.,0,1819,,"Dict. Sci. Nat. , ed. 2, 14: 220 (1819)",,,,,,urn:lsid:ipni.org:names:115503-1,wfo-0000662620,5660412,,
eb65561e-8fcc-11eb-924d-9cd76263cbd0,species,annua,Echioides,,Moench,0,1794,,"Methodus : 416 (1794)",,,,,,urn:lsid:ipni.org:names:115504-1,wfo-0000662621,5660409,,
eb657144-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Echioides,,"Poir. ex Steud.",0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 538. 1840",,,,,,urn:lsid:ipni.org:names:115505-1,wfo-0000662622,5660407,,
467e70c2-1d4d-11ec-82c2-f14daa6f2d93,species,asperrima,Echioides,,"(Delile) Rothm.",,1940,,"Repert. Spec. Nov. Regni Veg. 49: 56 (1940)",,,Q6105814,,,urn:lsid:ipni.org:names:115506-1,wfo-0001327693,,,
eb658c24-8fcc-11eb-924d-9cd76263cbd0,species,asperrimum,Echioides,,"(Delile) Rothm.",0,1940,,"Repert. Spec. Nov. Regni Veg. 49: 56 (1940)",,,Q6105814,,,urn:lsid:ipni.org:names:115506-1,wfo-0000662623,5660406,,
eb65b258-8fcc-11eb-924d-9cd76263cbd0,species,bungei,Echioides,,"(Boiss.) Rothm.",0,1940,,"Repert. Spec. Nov. Regni Veg. 49: 56 (1940)",,,Q6105814,,,urn:lsid:ipni.org:names:115507-1,wfo-0000662624,5660405,,
eb65d15c-8fcc-11eb-924d-9cd76263cbd0,species,caspica,Echioides,,Poir.,0,1819,,"Dict. Sci. Nat. , ed. 2, 14: 219 (1819)",,,,,,urn:lsid:ipni.org:names:115508-1,wfo-0000662625,5662406,,
eb65ec6e-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Echioides,,Poir.,0,1819,,"Dict. Sci. Nat. , ed. 2, 14: 218 (1819)",,,,,,urn:lsid:ipni.org:names:115509-1,wfo-0000662626,5660403,,
eb6609a6-8fcc-11eb-924d-9cd76263cbd0,species,colsmanniana,Echioides,,Poir.,0,1819,,"Dict. Sci. Nat. , ed. 2, 14: 219 (1819)",,,,,,urn:lsid:ipni.org:names:115510-1,wfo-0000662627,5660402,,
eb663f34-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Echioides,,"(Vent.) Rothm.",0,1940,,"Repert. Spec. Nov. Regni Veg. 49: 56 (1940)",,,Q6105814,,,urn:lsid:ipni.org:names:115511-1,wfo-0000662629,5660401,,
eb665c4e-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Echioides,,Poir.,0,1819,,"Dict. Sci. Nat. , ed. 2, 14: 219 (1819)",,,,,,urn:lsid:ipni.org:names:115512-1,wfo-0000662630,5660399,,
467ec75c-1d4d-11ec-82c2-f14daa6f2d93,species,fimbriopetala,Echioides,,"(Stocks) Rothm.",,1940,,"Repert. Spec. Nov. Regni Veg. 49: 56 (1940)",,,Q6105814,,,urn:lsid:ipni.org:names:115513-1,wfo-0001327694,,,
eb6679b8-8fcc-11eb-924d-9cd76263cbd0,species,fimbriopetalum,Echioides,,"(Stocks) Rothm.",0,1940,,"Repert. Spec. Nov. Regni Veg. 49: 56 (1940)",,,Q6105814,,,urn:lsid:ipni.org:names:115513-1,wfo-0000662631,5660396,,
eb66a33e-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Echioides,,Desf.,0,1829,,"Tabl. École Bot. , ed. 3: 120 (1829)",,,,,,urn:lsid:ipni.org:names:115514-1,wfo-0000662632,5660394,,
eb6718fa-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Echioides,,"(Boiss.) Rothm.",0,1940,,"Repert. Spec. Nov. Regni Veg. 49: 56 (1940)",,,Q6105814,,,urn:lsid:ipni.org:names:115515-1,wfo-0000662633,5660391,,
467ef1fa-1d4d-11ec-82c2-f14daa6f2d93,species,linearifolia,Echioides,,"(DC.) Rothm.",,1940,,"Repert. Spec. Nov. Regni Veg. 49: 56 (1940)",,,Q6105814,,,urn:lsid:ipni.org:names:115516-1,wfo-0001327695,,,
