id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f04d3b6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Endodothella,,,"Theiss. & Syd.",,1915,,"Annls mycol. 13(5/6): 582 (1915)",,,,9f04d3b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1796," "
4ab16d5c-9bac-11eb-a8a2-19ed5c03f8d3,species,albiziae,Endodothella,,"(Syd. & P. Syd.) Syd.",,1915,,"Annls mycol. 13(5/6): 590 (1915)",,,,561b7b38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220846," "
ac1304a2-9bac-11eb-a8a2-19ed5c03f8d3,species,albizziae,Endodothella,,"(Syd. & P. Syd.) Syd.",,,,,,,,561b7b38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502324," Endodothella albiziae"
ab8d3f38-9bad-11eb-a8a2-19ed5c03f8d3,species,anacardiacearum,Endodothella,,"F. Stevens",,1923,,"Illinois Biol. Monogr. (Urbana) 8(3): 190 (1923)",,,,ab8d3f38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447191," "
b09b873c-9bad-11eb-a8a2-19ed5c03f8d3,species,andropogonis,Endodothella,,"(Henn.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(5/6): 584 (1915)",,,,79da073e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,100612," "
04f9f6c6-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusae,Endodothella,,"(Rabenh.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(5/6): 585 (1915)",,,,,,,,,220764," "
24bc3208-9bac-11eb-a8a2-19ed5c03f8d3,species,coutoubeae,Endodothella,,"(Henn.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(5/6): 591 (1915)",,,,b85d8ef2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,102417," "
d87737fc-9bac-11eb-a8a2-19ed5c03f8d3,species,deightonii,Endodothella,,Syd.,,1938,,"Annls mycol. 36(2/3): 162 (1938)",,,,d87737fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262913," "
f6eb5826-9bac-11eb-a8a2-19ed5c03f8d3,species,dispar,Endodothella,,"(Syd.) Syd.",,1915,,"Annls mycol. 13(5/6): 584 (1915)",,,,4600e878-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220994," "
b08c9876-9bad-11eb-a8a2-19ed5c03f8d3,species,fallaciosa,Endodothella,,"(Rehm) Theiss. & Syd.",0,1915,,"Annls mycol. 13(5/6): 584 (1915)",,,,06e73a9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,100312," "
