id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ca352fa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Eurotium,,,Link,0,1809,,"Magazin Ges. naturf. Freunde, Berlin 3(1-2): 31 (1809)",,,,9ca352fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1942," "
0e1f10d2-9bad-11eb-a8a2-19ed5c03f8d3,species,acutum,Eurotium,,Blaser,,1976,,"Sydowia 28(1-6): 33 (1976)",,,,0e1f10d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313996," "
f7f050f0-9bac-11eb-a8a2-19ed5c03f8d3,species,albidum,Eurotium,,"(Eichelb.) Sacc.",0,,,,,,,066c62f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,148411," "
60d8afe6-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Eurotium,,Lib.,0,1880,,"in Saccardo, Grevillea 8(no. 47): 87 (1880)",,,,60d8afe6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148758," "
46010e48-9bac-11eb-a8a2-19ed5c03f8d3,species,amstelodami,Eurotium,,"L. Mangin",,1908,,"Annls Sci. Nat., Bot., sér. 9 10: 360 (1908)",,,,46010e48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238336," "
2627c822-9bad-11eb-a8a2-19ed5c03f8d3,variety,amstelodami,Eurotium,amstelodami,"L. Mangin",,,,,,,,2627c822-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418899," "
354aeb14-9bac-11eb-a8a2-19ed5c03f8d3,variety,montevidense,Eurotium,amstelodami,"(Talice & J.A. Mackinnon) Kozak.",,1989,,"Mycol. Pap. 161: 86 (1989)",,,,0a28fcfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,127744," "
0e1f432c-9bad-11eb-a8a2-19ed5c03f8d3,species,appendiculatum,Eurotium,,Blaser,,1976,,"Sydowia 28(1-6): 38 (1976)",,,,0e1f432c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313997," "
f6f1751c-8fcc-11eb-924d-9cd76263cbd0,species,arbutifolium,Eurotium,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 62 1891",,,,,,,wfo-0000682890,7881377,,
1d050918-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinum,Eurotium,,Speg.,0,1896,,"Revta Fac. Agron. Vet. Univ. nac. La Plata 2(19): 228 (1896)",,,,1d050918-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238826," "
75e6105e-9bac-11eb-a8a2-19ed5c03f8d3,species,aridicola,Eurotium,,"H.Z. Kong & Z.T. Qi",,1995,,"Acta Mycol. Sin. 14(2): 87 (1995)",,,,75e6105e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413065," "
b4a3cfe8-9bac-11eb-a8a2-19ed5c03f8d3,species,aspergillus-flavus,Eurotium,,"de Bary & Woronin",0,1870,,"Beitr. Morph. Phys. Pilz. 3: 380 (1870)",,,,b4a3cfe8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416386," "
0e1f6d2a-9bad-11eb-a8a2-19ed5c03f8d3,species,athecium,Eurotium,,"(Raper & Fennell) Arx",0,1974,,"Gen. Fungi Sporul. Cult. (Vaduz), Edn 2 91 (1974)",,,,18999f1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313998," "
cb9010cc-9bac-11eb-a8a2-19ed5c03f8d3,species,baculatum,Eurotium,,"(Westling) Sacc. & Trotter",0,,,,,,,cfee1c22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238041," "
f6f1ce18-8fcc-11eb-924d-9cd76263cbd0,species,boliviense,Eurotium,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 62 1891",,,,,,,wfo-0000682891,7974148,,
cbcbc608-9bac-11eb-a8a2-19ed5c03f8d3,species,bonariense,Eurotium,,Speg.,0,1880,,"Anal. Soc. cient. argent. 9(4): 177 [no. 71] (1880)",,,,cbcbc608-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238422," "
f6f23088-8fcc-11eb-924d-9cd76263cbd0,species,calophyllum,Eurotium,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 62 1891",,,,,,,wfo-0000682893,8078444,,
f6f24c94-8fcc-11eb-924d-9cd76263cbd0,species,candicans,Eurotium,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 62 1891",,,,,,,wfo-0000682894,8081030,,
76d3554a-9bab-11eb-a8a2-19ed5c03f8d3,species,candidum,Eurotium,,Speg.,0,1881,,"Anal. Soc. cient. argent. 12(3): 97 [no. 109] (1881)",,,,76d3554a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,238175," "
f6f26e4a-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Eurotium,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 62 1891",,,,,,,wfo-0000682895,8176094,,
0f2f3016-9bac-11eb-a8a2-19ed5c03f8d3,species,carnoyi,Eurotium,,"(Thom & Raper) C.R. Benj.",0,1955,invalid,"Mycologia 47: 675 (1955)",,,,e88f030e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,513926,"Nom. inval. "
672696e6-9bad-11eb-a8a2-19ed5c03f8d3,species,caulincola,Eurotium,,Fr.,0,1832,,"Syst. mycol. (Lundae) 3(2): 334 (1832)",,,,672696e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,495823," "
