id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e36b545e-8fd1-11eb-924d-9cd76263cbd0,genus,Erica,,,L.,0,1753,,"Sp. Pl. : 352 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30249382-2,wfo-4000013772,2882780,,
42bae3ee-1d4d-11ec-82c2-f14daa6f2d93,form,alba,Erica,×darleyensis,P.D.Sell,,2014,,"Fl. Gr. Brit. Ireland 2: 519 (2014)",,,,,,urn:lsid:ipni.org:names:77155488-1,wfo-0001322617,,,
f0c422fc-8fcc-11eb-924d-9cd76263cbd0,form,albiflora,Erica,×darleyensis,D.C.McClint.,0,1984,,"Plantsman 6(3): 191 (1984).",,,,,,urn:lsid:ipni.org:names:918400-1,wfo-0000671844,5681957,,
f18bfbf6-8fcc-11eb-924d-9cd76263cbd0,variety,subnuda,Erica,×serratifolia,Bolus,0,1910,,"Trans. Roy. Soc. South Africa 1: 158 1910",,,,,,urn:lsid:ipni.org:names:50996637-1,wfo-0000673228,8104064,,
f075244a-8fcc-11eb-924d-9cd76263cbd0,species,abbottii,Erica,,E.G.H.Oliv.,0,1991,,"Bothalia 21: 137 (1991)",,Q55792626,,,,urn:lsid:ipni.org:names:960401-1,wfo-0000671280,5683220,,
f0754042-8fcc-11eb-924d-9cd76263cbd0,species,abelii,Erica,,E.G.H.Oliv.,0,1984,,"S. African J. Bot. 3: 268 (1984)",,,,,,urn:lsid:ipni.org:names:904144-1,wfo-0000671281,5683219,,
f07560c2-8fcc-11eb-924d-9cd76263cbd0,species,abietina,Erica,,L.,0,1753,,"Sp. Pl. : 355 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:328131-1,wfo-0000671282,7328156,,
f0757ba2-8fcc-11eb-924d-9cd76263cbd0,species,abietina,Erica,,P.J.Bergius,0,1767,,"Descr. Pl. Cap. 105. 1767",,,,,,urn:lsid:ipni.org:names:328130-1,wfo-0000671283,7485488,,
f0759948-8fcc-11eb-924d-9cd76263cbd0,species,abietina,Erica,,"Andrews ex G.Don",0,1834,,"Gen. Hist. 3: 823. 1834 [8-15 Nov 1834]",,,,,,urn:lsid:ipni.org:names:328129-1,wfo-0000671284,,,
989242c2-1d4c-11ec-82c2-f14daa6f2d93,variety,abietina,Erica,abietina,,,,,,,,,,,,wfo-0001047246,,,
f075b5c2-8fcc-11eb-924d-9cd76263cbd0,subspecies,atrorosea,Erica,abietina,"E.G.H.Oliv. & I.M.Oliv.",0,2002,,"Bothalia 32: 50 (2002)",,Q55794588,,,,urn:lsid:ipni.org:names:20006813-1,wfo-0000671285,5683212,,
