id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
1623ae24-9bac-11eb-a8a2-19ed5c03f8d3,genus,Euepixylon,,,Füisting,,1867,,"Bot. Ztg. 25(no. 39): 309 (1867)",,,,1623ae24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,27402," "
49a244f4-9bac-11eb-a8a2-19ed5c03f8d3,species,quercina,Euepixylon,,"Lar.N. Vassiljeva",,1998,,"Nizshie Rasteniya, Griby i Mokhoobraznye Dalnego Vostoka Rossii (Sankt-Peterburg), Griby. Tom <b>4</b>. Pirenomitsety i Lokuloaskomitsety 210 (1998)",,,,49a244f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450573," "
75e54e80-9bac-11eb-a8a2-19ed5c03f8d3,species,udum,Euepixylon,,"(Pers.) Füisting",Q346451,1867,invalid,"Bot. Ztg. 25(no. 39): 305, 309 (1867)",,,,7a57aaf4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,413062,"Nom. inval., Art. 33.1 "
531ef1a2-8fcd-11eb-924d-9cd76263cbd0,species,filifolia,Eufournia,,"(E.Fourn.) Reeder","Q2616180,Q5933548",1967,,"Brittonia 19: 244 1967",,Q55768739,,4df2124a-8fcd-11eb-924d-9cd76263cbd0,,97986-2,wfo-0000869234,4132619,,
f60e1b64-8fcc-11eb-924d-9cd76263cbd0,species,atroviolacea,Eufragia,,"Durand ex Guss.","Q949682,Q1361112",1855,,"Enum. Pl. Inarim. 243 1855",,,,,,802298-1,wfo-0000681236,3740767,,
f60e39a0-8fcc-11eb-924d-9cd76263cbd0,species,flaviflora,Eufragia,,"(Boiss.) Pavlov","Q34430,Q4341533",1934,,"Sovetsk. Bot. 1934(1): 27 1934",,,,f60e8dba-8fcc-11eb-924d-9cd76263cbd0,,802299-1,wfo-0000681237,3740760,,
f60e56ba-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Eufragia,,"(Viv.) Pamp.","Q2657319,Q133535",1925,,"Boll. Soc. Bot. Ital. 1925: 75 1925",,,,,,802300-1,wfo-0000681238,3740753,,
f60e733e-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Eufragia,,"(L.) Griseb.","Q1043,Q76351",1844,,"Spic. Fl. Rumel. 2: 14 1844",,,,,,802301-1,wfo-0000681239,3740747,,
f60e8dba-8fcc-11eb-924d-9cd76263cbd0,variety,flaviflora,Eufragia,latifolia,Boiss.,Q34430,,,,,,,,,,wfo-0000681240,8344638,,
f60ea84a-8fcc-11eb-924d-9cd76263cbd0,species,viscosa,Eufragia,,"(L.) Benth.","Q1043,Q731808",1846,,"Prodr. 10: 543 1846",,,,,,802302-1,wfo-0000681241,3740733,,
f60ec212-8fcc-11eb-924d-9cd76263cbd0,species,vivianii,Eufragia,,Coss.,Q1276939,1865,,"Bull. Soc. Bot. France 12: 279 1865",,,,,,,wfo-0000681242,3740728,,
