id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3498770-8fd1-11eb-924d-9cd76263cbd0,genus,Empodium,,,Salisb.,,1866,,"Gen. Pl. 43. 1866.",,,,,,1446-1,wfo-4000013336,2852611,,
23713f8c-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Empodium,,"(Nel) B.L.Burtt",,1973,,"Notes Roy. Bot. Gard. Edinburgh 32: 311 1973",,Q102418685,,,,434174-1,wfo-0000766517,2852634,,
23715a62-8fcd-11eb-924d-9cd76263cbd0,species,flexile,Empodium,,"(Nel) M.F.Thomps. ex Snijman",,2000,,"Strelitzia 9: 714 2000",,,,,,1017458-1,wfo-0000766518,2852628,,
23717718-8fcd-11eb-924d-9cd76263cbd0,species,gloriosum,Empodium,,"(Nel) B.L.Burtt",,1973,,"Notes Roy. Bot. Gard. Edinburgh 32: 312 1973",,Q102418685,,,,434175-1,wfo-0000766519,2852618,,
23719374-8fcd-11eb-924d-9cd76263cbd0,species,monophyllum,Empodium,,"(Nel) B.L.Burtt",,1973,,"Notes Roy. Bot. Gard. Edinburgh 32: 313 1973",,Q102418685,,,,434176-1,wfo-0000766520,2852632,,
b15b8dac-8fcd-11eb-924d-9cd76263cbd0,species,namaquensis,Empodium,,M.F.Thompson,,,,,,,,,,,wfo-0001046757,2852625,,
2371af4e-8fcd-11eb-924d-9cd76263cbd0,species,namaquensis,Empodium,,"(Baker) M.F.Thomps.",,,,"Fl. Pl. Africa 44: t. 1727 1977",,,,,,434177-1,wfo-0000766521,2852625,,
2371cbaa-8fcd-11eb-924d-9cd76263cbd0,species,occidentale,Empodium,,"(Nel) B.L.Burtt",,1973,,"Notes Roy. Bot. Gard. Edinburgh 32: 313 1973",,Q102418685,,,,434178-1,wfo-0000766522,2852585,,
b15bc6e6-8fcd-11eb-924d-9cd76263cbd0,species,plicatum,Empodium,,"(Thunb.) Salisb.",,1866,,"Gen. Pl. 44 1866",,,,,,64297-1,wfo-0001046759,8425338,,
2371e73e-8fcd-11eb-924d-9cd76263cbd0,species,plicatum,Empodium,,"(Thunb.) Garside",,1950,,"Fl. Cape Pen. 214 1950",,,,,,,wfo-0000766523,2852620,,
b15c0746-8fcd-11eb-924d-9cd76263cbd0,species,veratrifolium,Empodium,,M.F.Thompson,,,,,,,,,,,wfo-0001046761,2852612,,
237201ce-8fcd-11eb-924d-9cd76263cbd0,species,veratrifolium,Empodium,,"(Willd.) M.F.Thomps.",,1972,,"J. S. African Bot. 38: 163 1972",,,,da79087e-8fcb-11eb-924d-9cd76263cbd0,,434179-1,wfo-0000766524,2852612,,
