id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e327cf68-8fd1-11eb-924d-9cd76263cbd0,genus,Echinodium,,,Jur.,,"Bot. Zeitung (Berlin) 24: 20. 1866.",,,,,,wfo-4000012927,7807650,
e72f0904-8fcd-11eb-924d-9cd76263cbd0,species,arboreum,Echinodium,,Broth.,,"Oefvers. Förh. Finska Vetensk.-Soc. 35: 55 1893",,,,,,wfo-0001165382,7885680,
e72f254c-8fcd-11eb-924d-9cd76263cbd0,species,falcatulum,Echinodium,,"Broth. & Paris",,"Oefvers. Förh. Finska Vetensk.-Soc. 48 (15): 26 1906",,,,,,wfo-0001165383,8408555,
e72f4248-8fcd-11eb-924d-9cd76263cbd0,species,glaucoviride,Echinodium,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 314 (Gen. Sp. Musc. 2: 380) 1878",,,,,,wfo-0001165384,7457739,
e72f6192-8fcd-11eb-924d-9cd76263cbd0,species,hispidum,Echinodium,,"(Hook.f. & Wilson) Reichardt",,"Reise Novara 1(3): 127 1870",,,,,,wfo-0001165385,2675955,
e72f7f42-8fcd-11eb-924d-9cd76263cbd0,variety,glaucoviride,Echinodium,hispidum,"(Mitt.) Dixon",,"New Zealand Inst. Bull. 3(5): 249. pl. 10: f. 5 1927",,,,,,wfo-0001165386,8282925,
e72f9900-8fcd-11eb-924d-9cd76263cbd0,species,madeirense,Echinodium,,Jur.,,"Bot. Zeitung (Berlin) 24: 21 1866",,,,,,wfo-0001165387,7732512,
e72fb48a-8fcd-11eb-924d-9cd76263cbd0,species,parvulum,Echinodium,,"Broth. & Watts",,"Proc. Linn. Soc. New South Wales 40: 376 1915",,,,,,wfo-0001165388,7767359,
e72fced4-8fcd-11eb-924d-9cd76263cbd0,species,prolixum,Echinodium,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 1217 1909",,,,,,wfo-0001165389,2675959,
02504820-8fb4-11eb-924d-9cd76263cbd0,species,prostratum,Echinodium,,Poit.,,,,,,,,wfo-0000058467,6298264,
e72fea72-8fcd-11eb-924d-9cd76263cbd0,species,renauldii,Echinodium,,"(Cardot) Broth.",,"Nat. Pflanzenfam. I(3): 1217 1909",,,,,,wfo-0001165390,2675957,
efc66dbe-8fcd-11eb-924d-9cd76263cbd0,species,savicziae,Echinodium,,"Abramova & I.I.Abramov",,"Bot. Žurn. (Moscow & Leningrad) 43(7): 1019. 4; t. 2 1958",,,,,,wfo-0001183135,7765617,
e730049e-8fcd-11eb-924d-9cd76263cbd0,species,setigerum,Echinodium,,"(Mitt.) Jur.",,"Bot. Zeitung (Berlin) 24: 178 1866",,,,,,wfo-0001165391,2675954,
e730201e-8fcd-11eb-924d-9cd76263cbd0,variety,integrifolium,Echinodium,setigerum,Luisier,,"Bróteria, Sér. Bôt. 9: 64 1910",,,,,,wfo-0001165392,7960662,
e7303e64-8fcd-11eb-924d-9cd76263cbd0,species,spinosum,Echinodium,,"(Mitt.) Jur.",,"Bot. Zeitung (Berlin) 24: 178 1866",,,,,,wfo-0001165393,2675958,
e7305a70-8fcd-11eb-924d-9cd76263cbd0,species,umbrosum,Echinodium,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 314 (Gen. Sp. Musc. 2: 1132) 1878",,,,,,wfo-0001165394,2675956,
