id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e33113d4-8fd1-11eb-924d-9cd76263cbd0,genus,Egenolfia,,,Schott,Q112191,1836,,"Gen. Fil. 4. 1836.",,,,,,,wfo-4000013048,7288679,,
cfb3ba86-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Egenolfia,,"(Willd.) J.Sm.","Q76353,Q3182477",1866,,"Ferns Brit. For. 111 1866",,,,e4ace452-8fbf-11eb-924d-9cd76263cbd0,,17101900-1,wfo-0001114337,4012052,,
cfb3d728-8fcd-11eb-924d-9cd76263cbd0,species,asplenifolia,Egenolfia,,"(Bory) Fée","Q1345319,Q2627241",1852,,"Mém. Foug. 358 1852",,,,,,,wfo-0001114338,,,
4a810d9c-8fbd-11eb-924d-9cd76263cbd0,species,aspleniifolia,Egenolfia,,F,,1852,,"M 358. 1852; Ching Bull. Fan Mem. Inst. Biol. 2 309. 1852",,,,,,17330340-1,wfo-0000146856,8004961,,
cba33b34-8fd1-11eb-924d-9cd76263cbd0,species,bipinnatifida,Egenolfia,,J.Sm.,Q3182477,1875,,"Hist. Fil. 132 1875",,,,,,17102010-1,wfo-0001275626,4012021,,
af9985d8-8fd1-11eb-924d-9cd76263cbd0,species,crassifolia,Egenolfia,,Ching,Q3424685,1983,,"Acta Phytotax. Sin. 21(2): 216 1983",,,,,,17507680-1,wfo-0001223813,4012013,,
af994d20-8fd1-11eb-924d-9cd76263cbd0,species,crenata,Egenolfia,,"R.C.Ching & Chiu",,1983,,"Acta Phytotax. Sin. 21(2): 215 1983",,,,,,17507690-1,wfo-0001223811,4012004,,
af996a44-8fd1-11eb-924d-9cd76263cbd0,species,fengiana,Egenolfia,,Ching,Q3424685,1983,,"Acta Phytotax. Sin. 21(2): 215–216 1983",,,,,,17507700-1,wfo-0001223812,4011996,,
c1d9163c-8fd1-11eb-924d-9cd76263cbd0,species,fluviatilis,Egenolfia,,Copel.,Q2618968,1929,,"Philipp. J. Sci. 38: 152 1929",,,,,,17330360-1,wfo-0001257609,4011983,,
c025b886-8fd1-11eb-924d-9cd76263cbd0,species,gaudichaudiana,Egenolfia,,"(Bory) Fée","Q1345319,Q2627241",1850,,"Mém. Foug. 5: 48 1850-1852",,,,,,,wfo-0001254336,4011968,,
4a8ae7ae-8fbd-11eb-924d-9cd76263cbd0,species,hamiltoniana,Egenolfia,,Schott,Q112191,1834,,"Gen. Fil. [Schott] t. 16 1834",,,,,,17102020-1,wfo-0000146857,7991233,,
4a9497d6-8fbd-11eb-924d-9cd76263cbd0,species,hamiltoniana,Egenolfia,,F,,1852,,"M 48. 1852 1852",,,,,,17330390-1,wfo-0000146858,4011900,,
d4b0e748-8fcd-11eb-924d-9cd76263cbd0,species,helferiana,Egenolfia,,"(Kunze) C.Chr.","Q65400,Q2114106",1931,,"Contr. U.S. Natl. Herb. 26(6): 292 1931",,Q95371378,,d4b0ab2a-8fcd-11eb-924d-9cd76263cbd0,,17330400-1,wfo-0001125344,4011953,,
c025450e-8fd1-11eb-924d-9cd76263cbd0,species,intermedia,Egenolfia,,"(Fée) Fée",Q2627241,1850,,"Mém. Foug. 2: 48 1850-1852",,,,,,17101920-1,wfo-0001254333,4011936,,
4a9e71c0-8fbd-11eb-924d-9cd76263cbd0,species,keralensis,Egenolfia,,"B.K.Nayar & S.Kaur","Q18986996,Q21517349",1964,,"Bull. Nation. Bot. Gard. (Lucknow) 94: 4, f. 1. 1964. 1964",,,,,,17437220-1,wfo-0000146859,4011877,,
d572513a-8fcd-11eb-924d-9cd76263cbd0,species,laxireticulata,Egenolfia,,"(K.Iwats.) Kuo",Q3200463,1975,,"Fl. Taiwan 1: 352 1975",,,,d1159052-8fcd-11eb-924d-9cd76263cbd0,,17437230-1,wfo-0001127010,4011868,,
b4d8dd1e-8fd1-11eb-924d-9cd76263cbd0,species,major,Egenolfia,,"(Bedd.) Ching & S.K.Wu","Q2985757,Q3424685,Q9080183",1983,,"Fl. Xizang. 1: 278 1983",,,,,,17514260-1,wfo-0001233404,4011860,,
4aa8d3fe-8fbd-11eb-924d-9cd76263cbd0,species,marginata,Egenolfia,,F,,1850,,"M 358. 1850-52 1850",,,,,,17101990-1,wfo-0000146860,4011854,,
