id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3225376-8fd1-11eb-924d-9cd76263cbd0,genus,Ebenus,,,L.,0,,,,,,,,,,wfo-4000012862,2959574,,
e94a1edc-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Ebenus,,"(Hiern) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 408. 1891 [5 Nov 1891]",,,Q7318442,3545a6b8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:323218-1,wfo-0000658916,5662623,,
e94a3af2-8fcc-11eb-924d-9cd76263cbd0,species,acapulcensis,Ebenus,,"(Kunth) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 408. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:86537-2,wfo-0000658917,5662620,,
e94a5870-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Ebenus,,"(Thwaites) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 408. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:323220-1,wfo-0000658918,5662619,,
e94a749a-8fcc-11eb-924d-9cd76263cbd0,species,albens,Ebenus,,"(C.Presl) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 408. 1891 [5 Nov 1891]",,,Q7318442,e2da869a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:86538-2,wfo-0000658919,5662617,,
e94a922c-8fcc-11eb-924d-9cd76263cbd0,species,andamanica,Ebenus,,"(Kurz) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 408. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:323222-1,wfo-0000658920,5662616,,
e94ab02c-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Ebenus,,"(Sol. ex Hiern) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 408. 1891 [5 Nov 1891]",,,Q7318442,35451f7c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:323223-1,wfo-0000658921,5662615,,
b6e5d82c-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Ebenus,,"Siehe ex Bornm.",0,1940,,"Repert. Spec. Nov. Regni Veg. Beih. 89: 205 (1940)",,,Q6105814,,,urn:lsid:ipni.org:names:493610-1,wfo-0001059347,5630808,,
d036b978-8fc7-11eb-924d-9cd76263cbd0,species,armitagei,Ebenus,,"Schweinf. & Taub.",0,1893,,"Bull. Herb. Boissier 1: 645 (1893)",,,Q2378336,,,urn:lsid:ipni.org:names:493611-1,wfo-0000204616,5354895,,
e94b2408-8fcc-11eb-924d-9cd76263cbd0,species,barbigera,Ebenus,,Boiss.,0,1843,,"Diagn. Pl. Orient. 2: 98 (1843)",,,Q5804986,,,urn:lsid:ipni.org:names:493612-1,wfo-0000658923,5630806,,
e94b7ef8-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Ebenus,,"(Hiern) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 408. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:323224-1,wfo-0000658924,5662614,,
b62e1520-8fcd-11eb-924d-9cd76263cbd0,species,boisseri,Ebenus,,Barbey,0,1885,,"Bull. Soc. Vaud. Sci. Nat. 21(no. 23): 221. 1886 [Feb 1886]",,,,,,urn:lsid:ipni.org:names:493613-1,wfo-0001057696,5630805,,
e94bb5da-8fcc-11eb-924d-9cd76263cbd0,species,bourgaei,Ebenus,,Boiss.,0,1872,,"Fl. Orient. 2: 554 (1872)",,,,,,urn:lsid:ipni.org:names:493614-1,wfo-0000658925,7302168,,
b62e3212-8fcd-11eb-924d-9cd76263cbd0,species,bourgeaui,Ebenus,,Boiss.,0,1872,,"Fl. Orient. 2: 554 1872",,,,,,,wfo-0001057697,8106253,,
b74138c0-8fcd-11eb-924d-9cd76263cbd0,subspecies,cappadocica,Ebenus,bourgeaui,"(Hausskn. & Siehe ex Bornm.) Ponert",0,1972,,"Feddes Repert. 83(9–10): 644 1972",,,Q5643138,b6e5f514-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001060168,7500650,,
e94bd768-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Ebenus,,"(Blume) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 408 1891",,,Q7318442,,,,wfo-0000658926,7478289,,
